,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.8125438230795083,-0.4062663765754877,-1.073705576653623,-0.928612023580726,-0.9576263062238866,-4.5850204826887335
2013-05-16,0.14184180726395823,-1.0780172145113056,-4.87943608710107,-6.950356774296324,-12.652479672262857,-5.8723395597850185
2013-09-12,-1.376147018330414,3.0471831298390697,2.490171092669513,-0.8846672795346961,-2.1625158503043735,-3.833551961813029
2013-11-21,-0.2741601194975516,-0.1370833279951853,5.483208926443808,2.7758720269742696,0.10280595950355575,-1.816314876979277
2014-02-20,-0.5609559454532587,-5.2729987265558975,-2.692592817940721,-2.056840844309221,-1.2715039472630139,-2.4682118663477866
2014-05-22,0.4674615987477324,0.6832094128239845,-0.791079890612437,-0.4674547402483995,3.3081628693327474,-3.811576721677099
2014-09-11,-1.320527918081254,-4.361745348423909,-7.442979701429337,-9.003601523039649,-11.084435706818468,-3.3613451791972864
2014-11-20,1.1851284171024759,2.3702490395638023,3.8005734829270352,7.069887609848905,11.197383931362893,8.990604105733695
2015-02-20,-0.33469748839985414,-0.14875049864861012,0.8181525686007092,-1.8966167365483955,2.342882418799036,1.5619192481485413
2015-05-21,-0.6137316811855413,-1.9562724773759186,-2.570004158561474,-5.638662564489152,-4.10433336152532,-10.625241619445092
2015-09-11,-1.6194316352107165,-2.5809727883322893,3.8461549599123686,2.0748979891854304,11.791497453023567,7.236843565849995
2015-11-19,1.55999755859375,2.1999969482422017,4.239997863769517,2.279998779296875,-4.559997558593736,-14.160003662109375
2016-02-19,1.2321123522354327,2.066774486952781,3.259140301261027,5.524639896972843,8.942766349942673,6.637520216303642
2016-05-19,0.5344016184305218,1.7702029720874037,4.041413035702021,8.149634236920093,4.742819141498188,8.65062858730768
2016-09-09,-0.2910427445924597,3.0267779308886986,0.8440073060999254,2.3573851693987677,2.939459556438223,5.209548555677486
2016-11-16,2.842170943040401e-14,0.9549753330131665,3.2742070894454542,0.2728471213036272,3.819911740503173,-1.3642564234190928
2017-02-23,-0.6353240398837983,-0.7623869090054569,-0.7623869090054569,-0.8894497781271156,-2.5412961595352073,1.143585210645952
2017-05-25,-0.2754778959306492,1.7906378499735354,-0.2754778959306492,0.8264441966000504,-4.820936740443045,-8.40220193158197
2017-09-07,0.42553624362811604,2.411343188996028,2.1276595744680975,3.687941098044135,10.638297872340445,5.673758865248232
2017-11-16,-0.6289308176100548,-2.264154782085299,-1.6352239644752444,-1.2578616352201237,-2.012576697007674,-2.3899390262627804
2018-02-22,1.298701298701289,0.7792187975598495,-2.8571388938210163,0.2597362964184242,-0.90908694576909,-2.987016950334805
2018-05-24,-0.25739633989356037,-0.6435006687748626,0.9009068277094201,3.088805173927625,3.088805173927625,-5.148005350199043
2018-09-13,1.1074196746447882,1.7718697896433184,-1.661129511967161,-2.8792979132297063,-10.188266076096909,-4.761907980549168
2018-11-15,-0.8169898993334783,0.8403375561841955,-1.6573274555176738,-1.3772179049636293,-3.7348236891274667,5.975726807126009
2019-02-23,0.0,-0.6850696053589616,-1.1625442804246973,-4.691713530083135,-2.6987736900073998,1.349390804623198
2019-05-23,0.6485384481986785,-2.5522958692015294,-3.1799173264111147,-0.4184116446269428,1.3389108783755717,6.778246297449186
2019-09-06,-0.979431944118474,2.3114599859173808,6.444663985692898,5.190992292816915,0.1762980488402235,10.63663151092426
2019-11-21,1.0301819554690468,3.5604506430725706,3.77732924042229,4.8255884340975115,4.7894408521314915,2.982103120509123
2020-02-22,-3.2028522893160414,-0.15816889711057058,-5.239227817211884,-6.8208790787770255,-21.49071244182548,-17.319102054385596
2020-05-21,2.225997652145523,8.501170854126698,9.85796418567655,12.33835856570613,4.112788884277435,-0.9751941961606718
2020-09-16,-1.2459642677114573,-1.2459642677114573,-9.852331432233981,-8.698662769936703,-4.29164883203282,9.483157812370592
2020-11-19,-0.3524225595475059,2.444926780501504,0.3083686893020001,-1.3215909001155808,7.5110126273197295,4.471362799712097
2021-05-20,2.0676043652702276,0.809062875910044,2.9126263532762238,3.5239175419083466,-0.28766603826809956,-1.8878088047905806
2021-09-02,-0.8009118610682009,-1.4302059871107673,-2.7269266640435177,-5.015250423897697,-3.0511031960747914,4.328757660583733
