,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.21826096136333106,-0.10912899391063036,-0.288412765841251,-0.24943854995060732,-0.2572322037119079,-1.231602468688358
2013-05-16,0.03920554540471599,-0.2979675292203403,-1.3486922985002252,-1.921101636744968,-3.497187295069107,-1.6231341075246277
2013-09-12,-0.3313354116942868,0.7336713762298714,0.5995593880513432,-0.2130016585238934,-0.520669717705978,-0.9230056822415627
2013-11-21,-0.06352713031088442,-0.03176432245857086,1.270544120823974,0.6432123837235011,0.023821727237670842,-0.4208681849385272
2014-02-20,-0.1198525376151558,-1.1266165967963175,-0.5752930949573631,-0.43945981259146905,-0.27166656473179174,-0.5273523847128416
2014-05-22,0.10465101635529095,0.15295065867884006,-0.17709971213164621,-0.10464948093734705,0.7406011691055134,-0.8533008463331129
2014-09-11,-0.2674053921871824,-0.883248441434425,-1.5071948717251473,-1.8232190046112962,-2.2445855455007653,-0.6806685520331719
2014-11-20,0.23717139222513595,0.4743412245637053,0.7605819683267221,1.4148467483402705,2.240853478793131,1.799226195179056
2015-02-20,-0.07418367768826784,-0.03296964999789509,0.18133857752883742,-0.42037364951539047,0.5192857438178891,0.34618997182712263
2015-05-21,-0.13285147294428512,-0.4234646639028412,-0.5563161368471299,-1.220573501568559,-0.8884448192078445,-2.2999936988839877
2015-09-11,-0.26790976050410364,-0.42698177962896366,0.6362864796313055,0.3432595802543936,1.9507197401471323,1.1972231395123174
2015-11-19,0.3296972753119185,0.46495777864154775,0.8961012376668798,0.4818657446658463,-0.9637314893316926,-2.992642264140887
2016-02-19,0.2644767958992773,0.4436396511762233,0.6995847275614473,1.185881349048838,1.9195929546665056,1.424764613665058
2016-05-19,0.1375383609306695,0.4555952057378647,1.0401340594864976,2.097462463572569,1.2206541829496196,2.2264028324101517
2016-09-09,-0.08655391885173103,0.9001409458916001,0.25100141212842075,0.7010685833798149,0.8741731193888782,1.5492804796547794
2016-11-16,3.552713678800501e-15,0.30469692647776725,1.0446770741794538,0.08705531586581472,1.2187910268585043,-0.43528322122391216
2017-02-23,-0.21886581629774327,-0.26263831163183227,-0.26263831163183227,-0.30641080696591416,-0.8754632651909802,0.39395913726140463
2017-05-25,-0.08801796413457907,0.5721268398850867,-0.08801796413457907,0.26405725007384717,-1.540337876045875,-2.6845881981459314
2017-09-07,0.13284690126261722,0.7527900979893829,0.6642277494390001,1.1513274233401916,3.3211387471949863,1.7712739985039931
2017-11-16,-0.22260106884458253,-0.8013652064896064,-0.5787641376450239,-0.44520213768917216,-0.7123227409781236,-0.8458847409339754
2018-02-22,0.4476267827021587,0.2685753865970284,-0.9847775558962226,0.08952399049189808,-0.31333738184298454,-1.0295429662634987
2018-05-24,-0.09002398301345949,-0.2250633917284759,0.3150908089367661,1.0803049671356675,1.0803049671356675,-1.8005071338278356
2018-09-13,0.4525371833695786,0.7240588028743815,-0.6788057750543643,-1.1765994388286671,-4.163344158550927,-1.9459112695230587
2018-11-15,-0.31837929079594574,0.32747782486098487,-0.6458571156569306,-0.536698997394609,-1.4554531437443572,2.328728500064983
2019-02-23,0.0,-0.30158894208019404,-0.5117881408137279,-2.0654381817737644,-1.1880840949828837,0.5940437906390628
2019-05-23,0.2845924085737579,-1.1200014907772982,-1.3954150806360914,-0.18360789256276888,0.5875424545774592,2.974438053834959
2019-09-06,-0.4609889473908808,1.0879341972077938,3.0333081179279446,2.443242827998276,0.08297815121301966,5.006340250030256
2019-11-21,0.5277711710886095,1.8240498152018745,1.935158605935058,2.4721909033008913,2.4536721828312267,1.527757351856856
2020-02-22,-1.505760383430399,-0.07436011331351011,-2.463123795387041,-3.206707200095373,-10.103451699767888,-8.142248032190977
2020-05-21,0.980731713993606,3.7454522266383137,4.34322924958505,5.4360432646231445,1.8120156092184203,-0.4296517898639465
2020-09-16,-0.5068464329959568,-0.5068464329959568,-4.007834873381896,-3.538533416271406,-1.7458019933287758,3.8576585503259793
2020-11-19,-0.15096389721542636,1.047310012346479,0.13209296015560312,-0.5661173140052682,3.217420983805191,1.915355120782607
2021-05-20,1.0939060527404294,0.4280503523167596,1.5409812683403388,1.8643966869105952,-0.1521952776435569,-0.9987817363246805
2021-09-02,-0.40112157486382216,-0.7162916493263012,-1.3657297028419748,-2.511793427165884,-1.52808739459703,2.1679764958173493
