,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-05,0.48342990822858667,1.8646441042771755,3.522101139535465,6.353591887972243,7.38950747462026,22.444752090772923
2011-08-03,-1.1370355303342592,-2.8126830586796814,-5.445834491896434,-3.7701926707585045,0.3590746653407706,-12.20825326121249
2011-11-04,-0.05868678605951061,-0.23474714423807086,-5.39906119051679,-9.03756357268766,-9.330991906305314,-15.610332500995085
2012-02-07,-0.6317143521900448,-0.6948809678294197,-1.6424524961145153,-1.0107381439244563,-3.1585597120011926,-0.6317143521900448
2012-05-02,1.1508209050490308,-0.48455434643851447,-3.4524569388036923,-0.18171221217203026,-3.4524569388036923,0.908537955486338
2012-08-02,1.5118724210371255,0.21597736063741024,-1.6738734645174418,-0.8639300402664674,-1.511882719895553,-5.6155555605905505
2012-11-01,0.9085379554863522,-1.2113916424397217,-1.3325215645341757,-5.875228670996222,-3.6341633746322657,-2.7861961565365903
2013-02-08,2.842170943040401e-14,-3.456495232253772,2.3241917383163297,2.8009493094272955,6.436232893396607,6.793798230030575
2013-05-02,0.6299256904952699,0.15748392570611713,2.519692749651938,2.0472509848627567,2.2047248982396894,4.199481241200402
2013-08-06,-1.3763598119555098,-7.688651900088601,-7.925961559003596,-7.071664891785332,-6.976741028219351,-9.53963102987413
2013-11-07,0.10971178423420724,-2.029615694874437,-0.2194131057767521,-1.2616541306183393,-0.6582497800219187,-1.0422305621499532
2014-02-07,1.4005589146010635,1.610647760584996,4.621847757379371,10.504201877095554,21.70867987229579,19.187680504405563
2014-05-06,0.3740614870183947,2.244380813310528,5.860340231022249,7.543634759405336,5.174562820021933,11.533655664135424
2014-07-31,0.454545011205127,-0.5681839733083933,-2.8409090293340427,-0.8522705413586209,-0.5681839733083933,-7.954543114693749
2014-11-06,-0.390623295347055,-0.9486611359942714,-0.2790135984803328,-1.395089279774723,3.794644543977114,11.66294723041166
2015-02-05,0.1859554056396604,-2.3709912759417477,-0.3719196785439465,0.6508572206357144,3.2078127694817056,5.532312977197378
2015-05-01,0.451061710083863,2.6612546258796215,2.706361657216675,4.6459209882767425,1.9395593310600532,-2.2101929157957585
2015-08-05,0.25381292233572594,-4.145514245086886,-3.257185153533513,-4.272420706254749,-4.1878163988095025,1.522845260771021
2015-11-05,-0.0401132320875206,-0.0401132320875206,3.289208523009819,1.203366359358867,0.2005585096209046,-4.011231398951836
2016-02-05,-2.2134366910259473,-2.252963288588788,-1.304347563863388,4.743086162554675,6.640317612005475,7.470361082969987
2016-05-05,0.037024171777460424,-0.18512085888735896,1.629028250015054,-1.2587935938790906,4.5908913758254215,0.5183242816071356
2016-08-04,2.842170943040401e-14,-0.0823402923417973,-0.5763741939901337,-2.4289836572658743,-2.593664241949469,-1.6056042910552577
2016-11-03,0.12728335610499641,0.7212561667163442,-1.4000845480643704,0.8485395228213548,0.08485557073665007,4.327537000298136
2017-02-10,-0.6541285911726789,-2.984462671953807,-2.085030010720459,1.430909217375671,-2.0441537968715835,-3.352410979216927
2017-05-05,0.07989832147990228,2.0375557926130625,1.9576498508831435,5.753090640054509,10.187771342815324,9.468633107746001
2017-08-03,0.033345211597719526,-1.9006325414285499,-1.967322964623989,-4.168056050483244,-5.235077381815131,-2.467488418692213
2017-11-08,0.0961499312926577,-0.5769240409429415,-2.9487181211442675,0.7051259870987536,2.3076900504750597,6.698718273976695
2018-02-13,-0.09894056595915401,1.5831119626240167,3.397099924184161,3.562005061267911,6.893140414327476,7.124010122535822
2018-05-04,-0.03373896453359748,2.2267201788223048,4.622135180312654,2.4291539660239607,2.7665307412610787,0.5060780329546617
2018-08-08,-0.09949844005448938,0.5638476897010207,-1.3266985857088684,1.393035096543798,0.7628508960078761,-6.26865477134811
2018-11-07,0.23801324443182637,-2.040123715004114,1.9381152593728217,-0.4420236703198839,-2.9581738741876364,-2.754163448299579
2019-02-08,0.3665208482982223,-0.427621249750203,0.763591897322442,2.504580491098565,2.321314241205613,9.65180111609601
2019-05-03,-1.3762729832086222,-0.8532930296359922,-1.0184495676676733,0.08257301895105229,-0.35783391567052547,4.844476280837313
2019-08-08,-0.21474624890377925,-0.5249372977907711,-4.509662124861933,-2.147462489037636,-0.7158177956401772,-8.685276551899591
2019-11-08,-0.0508141703595868,0.7367909324957509,2.820123458178074,0.9908520924816031,3.1504010277972725,11.178855800181182
2020-02-07,-0.2583993684287833,-0.16443433245484584,2.255107097380076,-0.046982517986961625,-17.547571703674095,-27.64858008489651
2020-05-12,-0.7015430289165607,-5.144689765081097,1.900033742397639,6.284716701014915,7.337042395215136,5.641626298820256
2021-02-09,-2.134496928367568,-2.6164778463008673,-6.587098811078718,-7.413356816295831,-3.764056463473537,2.478774015651368
2021-05-10,-1.130551582590769,-4.095567277937704,-5.247446337715758,-5.546079841253913,-2.303758119556093,2.4957298256997404
2021-08-05,0.8408371622226696,1.5015014785674623,2.7627648589329397,2.002001971423283,3.843840119357637,-3.1631667806239108
2021-11-09,-2.147603011719042,-1.7961771997590432,-0.25380918589804935,-2.3818844038019904,-0.27332953204195576,2.772350908049887
2022-05-05,1.4832154314280643,4.293524623409056,6.973719187857611,5.854800890274674,15.951082538215957,13.505070480080079
2022-08-06,0.8951449276069212,-0.9590728171426548,2.4936104631328817,3.282184517531846,0.8525182043669588,-5.477407917984976
2022-11-09,3.0751940636287998,2.962962328686487,-0.20202054798919278,-1.5488184927621376,0.31425228293151974,7.317625571401834
