,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-05,0.057321083505282644,0.22109393438347524,0.4176213554373067,0.7533558949702392,0.8761861188267979,2.661311364794928
2011-08-03,-0.15571411716389605,-0.385189774338361,-0.7457931502607114,-0.5163182746737611,0.04917436000704534,-1.67188916086387
2011-11-04,-0.008195726736049735,-0.03278290694419894,-0.7539896647911064,-1.2621137802008882,-1.303091632293615,-2.180014071775382
2012-02-07,-0.0819557100762438,-0.0901506558138081,-0.21308422092817203,-0.13112851085193,-0.40977698720606526,-0.0819557100762438
2012-05-02,0.15571570150333613,-0.06556425907900021,-0.46714632292239244,-0.024587183345341046,-0.46714632292239244,0.12293279037621652
2012-08-02,0.22947412236629638,0.0327813475486618,-0.2540628685844304,-0.1311285165450915,-0.22947568554151943,-0.852336920718308
2012-11-01,0.1398059203358848,-0.18640907893366254,-0.20504856464404675,-0.904080832916554,-0.5592254590722607,-0.42874017045593327
2013-02-08,-1.7763568394002505e-15,-0.5405841311116379,0.363495705033948,0.43805897216215683,1.0066049950950635,1.0625270010090908
2013-05-02,0.111845788140851,0.027961891467334965,0.44738137483491514,0.3634974781613991,0.39145759190024165,0.7456344395725267
2013-08-06,-0.2702911217111357,-1.509906296645461,-1.5565094402012818,-1.3887416788566398,-1.3701004214343122,-1.8734037054682346
2013-11-07,0.01864125605321476,-0.34485434834435935,-0.037280734378406066,-0.21436911142790294,-0.11184398086324165,-0.17708659932147341
2014-02-07,0.18640817315525737,0.2143700657767571,0.6151474158444881,1.3980626319608458,2.8893289060671776,2.5537950832520018
2014-05-06,0.05592200966203542,0.33553383570085415,0.8761180030435707,1.1277697131156863,0.7735946149512749,1.7242758901204418
2014-07-31,0.07456327448431921,-0.09320453753757363,-0.4660209099591679,-0.1398059174420112,-0.09320453753757363,-1.3048581923399283
2014-11-06,-0.06524264653238276,-0.15844718917669098,-0.04660138245776224,-0.23301046774638223,0.6337887567067675,1.9479676525780683
2015-02-05,0.037280737590482005,-0.47534140394386526,-0.07456325290914734,0.13048524815895846,0.6431091674214819,1.1091299425356844
2015-05-01,0.0932045076637742,0.5499046397153364,0.5592252682545258,0.9600034067990748,0.40077813854454547,-0.4567001320515658
2015-08-05,0.055923784807156096,-0.9134004857742859,-0.7176707944063381,-0.941362378177864,-0.9227211165754774,0.335535597928736
2015-11-05,-0.009320631827122838,-0.009320631827122838,0.7642740325367363,0.2796118438987456,0.04660138140687664,-0.932041849967483
2016-02-05,-0.521943019685402,-0.5312636529673398,-0.3075737873878843,1.1184511056263098,1.5658308367852207,1.7615605802478882
2016-05-05,0.009320630876473501,-0.04660315438238172,0.410098869922102,-0.3168943388859127,1.1557315627545037,0.13048527681352695
2016-08-04,0.0,-0.018641263733570668,-0.1304870684062287,-0.5499048360389942,-0.587187363506132,-0.36349753188957123
2016-11-03,0.027961892238803188,0.15844716722947894,-0.3075737037126913,0.18640905946828212,0.018641261492536643,0.9506830033768772
2017-02-10,-0.14912652912916613,-0.6803900113678765,-0.4753397005189335,0.32621494911822424,-0.46602084796075616,-0.7642739062190884
2017-05-05,0.01868626016811703,0.4765343869883054,0.4578463446303793,1.3455069703542364,2.382670152751711,2.21448133590998
2017-08-03,0.009364489748328708,-0.5337634129982298,-0.5524923924948872,-1.1705344271342888,-1.4701909547056609,-0.6929561665322446
2017-11-08,0.0281519027899364,-0.1689185764300447,-0.8633602207026563,0.206455043457499,0.6756725157975829,1.961329177575358
2018-02-13,-0.028204866330725054,0.45129579419238297,0.9684071274999688,1.0154164335778972,1.9650191213306663,2.0308328671557945
2018-05-04,-0.00942469062194462,0.6220152004407602,1.2911538539912328,0.6785633441724173,0.7728066552399788,0.141368561753211
2018-08-08,-0.028340704124648397,0.16060393043780152,-0.3778910710516641,0.396786075085938,0.21728714061386256,-1.7855364369233335
2018-11-07,0.06629405294432189,-0.5682375781159372,0.5398250669780253,-0.12311726884268026,-0.8239429528472613,-0.76711973694891
2019-02-08,0.1139447049879756,-0.13293971509563818,0.2373869150297807,0.7786287915187273,0.721654627906311,3.000570461086923
2019-05-03,-0.47598630867105385,-0.29511281871149464,-0.35223248308746236,0.02855801644431466,-0.12375745707092989,1.6754702086676616
2019-08-08,-0.08567767818526306,-0.20943513145002157,-1.7992276104032356,-0.8567767818526022,-0.28559105012179486,-3.4651796395154477
2019-11-08,-0.019079615690479557,0.27664896891506174,1.0588950169017437,0.372043408302865,1.182907060292969,4.197417197161414
2020-02-07,-0.10515629247996827,-0.06691697763238125,0.9177216761313787,-0.019119657423793512,-7.141029769557413,-11.251661301426598
2020-05-12,-0.23000714320761517,-1.686732455147176,0.6229430199910908,2.0605004606804087,2.4055148313894605,1.849657532825404
2021-02-09,-0.898080560765429,-1.1008719948045567,-2.771493983172462,-3.119138546535609,-1.5837108475271222,1.042933690089427
