,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-25,-0.287931148961567,0.4318983579251796,-0.5073075115201462,-0.48674114097856247,-0.8569390796927276,-1.3505365492426584
2020-07-23,-0.02644193540837314,-0.29086381121403626,-0.1410247762766268,0.7668228514346414,1.0576866626486776,0.01762851732156534
2020-10-08,0.05346914074626241,0.11585008824246046,-0.08911636774599785,-0.1782327354919957,-0.4812265160997171,1.0515685500687617
2021-01-06,-0.8021095566524341,-1.0274211429541342,-1.0905081120800535,-0.7570470674929943,-1.0093966629876547,1.0003831337611775
2021-04-07,0.6652261743979668,0.3918455666872003,0.5011976359609065,0.309831297468671,1.0388459616797157,1.2848887693353035
2021-07-21,0.680963216661814,1.7944304774589916,1.8036328965576338,1.012242405894078,1.2422976178142306,1.0582536237963058
2021-10-06,0.9655645097901022,2.144666711649215,0.8170163961044246,0.5941942255759081,1.2162401156971328,0.46421329797604116
2022-01-05,0.7483220457699318,0.7483220457699318,0.18707961937223772,-0.45834926019213285,-0.5425339292183224,-1.4966458756803522
2022-04-06,0.5848215646055763,0.8960970653615412,1.2073725661175096,1.4526202029440825,0.5942543736132535,1.8393563766371237
2022-10-05,-0.9193071932337524,-1.809887178242091,-1.3023518570811472,0.019152689817627078,0.6511768417910879,1.0821032301825504
