,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-02,-0.4362045967309598,1.3086137901928936,3.5441636484313506,4.689207214811347,8.233370863242698,14.503815841227066
2010-02-15,0.7522548370752418,1.4543580762868658,0.8024064349388027,2.5576740984071193,9.92978680644707,14.79437701394346
2011-08-05,-2.0851872298698595,-5.279505260524857,1.0647726768850134,0.7098484512566756,3.460509084360993,9.449862796142526
2011-11-04,-0.37481401921246515,-2.286359083111506,-2.473762518226323,-4.010493562912913,-2.5862088686849205,-2.5112446350458555
2012-02-10,0.3825569388090031,0.15302569419029055,-2.1805650655444992,-3.1369537642335956,-2.7926532489721865,-3.3664850088523224
2012-05-09,0.14992131829529853,-0.6746638047858795,0.29984978557340014,-0.03748211681953251,5.322339055665125,7.7211373402523975
2012-08-03,-0.1753810733348331,-0.7716566523616564,-0.8768852963625591,-3.4373887561163343,-5.471762376073343,-6.839707987669584
2012-11-08,0.0,-0.4769432933725284,-2.7027039320341117,-4.01430936012396,0.9141476296947673,2.225753057784601
2013-02-16,-1.3654299741586158,-1.9044221634871121,-2.7668000714141954,-4.347822809161997,-1.4013632436851964,-1.8325556244339367
2013-05-08,0.2860204707543659,-1.6803694132737803,-1.1798352942700774,0.1072602337576285,-11.154805178686928,-6.506970824111704
2013-08-09,-0.22454890525537508,0.22455604353636716,-2.3203553436279236,-5.6886174755826175,-7.747005044980099,-4.004489978745767
2013-11-08,0.2999622177622996,-0.8248943109304179,-0.41245073129691434,-2.587178597989322,-3.037118348801073,-2.0997355243359976
2014-02-19,-0.11534289266246844,-2.191463628636498,-3.306422924966398,-2.191463628636498,-2.768163425677301,-5.190312839638764
2014-05-07,0.0,-0.4192888044875076,0.5031401675699811,-0.6708588882724769,0.33542944413625264,4.276731410688626
2014-08-12,0.04166762034098781,-0.12500286102294922,1.2499968210856167,2.2500038146972656,5.9166669845581055,13.000003496805832
2015-02-13,0.0,-0.7543753910812967,0.3319270138125745,-0.4224483772687364,-2.80627737569084,-3.5908227176391847
2015-08-10,-0.32531028696909914,-0.7807409658592661,-0.45543067889015276,-6.701364610541944,-10.86532263323565,-3.38321085205682
2015-11-06,-0.35410900240869125,-0.5311601265793229,2.195470411680006,-1.2747897070443486,-0.4957485509316939,0.9206807046356715
2016-02-12,0.8445945837098634,0.3378391222329924,1.1148645927472387,-1.351350045186777,3.952702909512084,10.844597805582538
2016-05-04,-1.2062772247272022,-0.6936053778488684,1.7792525793208966,-1.1459622130996223,-1.869719344806171,-3.317245112131502
2016-08-05,0.5194800369332029,-0.48701176053856443,0.7142896953010478,-0.12986691288804764,-4.123372019070999,-7.6298653647154
2016-11-05,1.494087517609671,3.6831113295776987,0.48644679050823925,2.77970541339063,8.964558242360383,14.906181048735533
2017-02-15,-0.030754604888983295,0.922802421552575,0.8305151390451897,2.768383796817318,2.122431488866681,3.0452221764990526
2017-05-06,-0.20820849806105457,-1.3979697231938957,-2.5877422948388897,-3.8667438380780084,-0.05948976323345789,-4.461630123900505
2017-08-04,0.030327884685576123,0.30322101336082596,-0.6367467780092539,0.21224892600308465,1.5767145693793054,2.9411802127555546
2017-11-03,0.246846283181128,-0.4662593889578943,-0.3565476047237013,1.179375523788508,4.854636594100924,-3.9221073534935584
2018-02-15,0.02960711103841618,-0.2665091837959892,-1.806338768382588,-2.250524506746771,0.17767655456819398,2.013622433989198
2018-05-11,0.3250609038284864,-0.4137097784195305,-1.9503541502249107,0.029545867281683513,-2.304960921335052,2.482269943263148
2018-08-04,-0.3693212082316393,-0.8522705413586493,-0.8806857004883994,1.2784112306418933,0.6249926171521025,2.6420462642572744
2018-11-08,-0.7192340201888356,-0.29302239656064444,-0.9856226360106177,-0.8257894665175485,4.288760178707491,-5.221094929867093
2019-02-16,-0.8452184090475754,-0.6603275118058036,1.0565179734103936,1.6904368180951792,7.2107752198237165,8.637085063515812
2019-05-09,-0.09678420942455546,1.475917659398604,1.0162065094072545,1.1855742609751445,4.645531294176379,8.129679764808657
2019-08-03,-0.8115432944055527,-2.5247946719446475,0.4508583412705889,0.22542487093149077,0.293059211737031,1.9612238952082919
2019-11-02,0.24368766468523972,-2.0824072649955525,-3.832520083358844,-2.7691626426708638,-3.5445248022932248,0.9304430423605368
2020-02-14,0.29761449730239065,-0.31746000509535577,-1.9841269240568096,-14.841276052527178,-19.48412578873028,-20.654760976677522
2020-05-05,-0.18396766419914456,-3.495395645269838,0.15769086595031467,0.6044666145809288,2.207621995875712,-6.09723979327849
2021-02-16,-0.37431923359842756,1.094157999204981,1.9003739018466064,1.8715851841242284,18.773396325083397,24.100198797024802
2021-05-07,0.5089611622612296,0.37619382343177676,-0.9072800616767012,-3.0537669735673347,-3.8061461789673103,-6.306701838305955
2021-08-09,0.02274246551745307,0.591182671524976,2.319237081355837,1.6143681033711914,-2.1828083093787143,-10.845840171468822
2021-11-05,0.09680763751882182,-2.855760682214097,-3.1219770693486453,-4.864468384265209,-4.114232273705454,2.9767656130704125
2022-02-14,-0.29083600767415874,-3.611240728024754,-1.2602924484246216,-0.4847235976202455,0.9694656862604347,7.246732428746455
2022-05-09,0.02381119584077851,-1.2622114141660745,0.5239280714739181,0.8097169302144778,3.33412158899624,-6.263398340048042
2022-08-08,0.07099525600042966,0.3549491998027037,2.3899720216406877,0.2129677145349831,-7.004257458676733,-19.876947574088035
2022-11-07,1.1512726177852954,1.2316008513056431,5.917009342587193,5.301214023624382,8.728252394680112,12.904952856059367
