,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-03,0.009671490064256716,0.0580289403855474,0.2901391679833978,1.5377318719028565,0.18375462192467396,-1.5860874775760365
2008-10-25,-0.33918909061723745,-0.8140530781086319,2.258027696831075,1.0660220640405242,-2.858876177288421,0.24227765780776167
2009-02-10,0.10672765452477861,-0.38810661851396944,-0.7082932833473343,-2.445062813616339,-3.0078151897061787,2.5032780661416254
2009-04-24,-0.2427924157944652,-0.2427924157944652,1.7286826673058826,0.5050086694186788,0.3301978336692031,1.4956003180671615
2009-07-23,-0.08749115281698394,-0.17498230563397144,0.5152236175043825,1.4387405176054209,0.8068614116196997,2.420584234859092
2009-10-22,-0.03891946282586645,-0.6421562903697797,-0.17513387115214485,-1.2940424464460278,-1.089720833956612,0.20432161248941583
2010-02-11,-0.262951039238807,-0.2921686469599898,0.3408646598286218,0.7109469273784264,1.918580183076248,1.5095429627944874
2010-05-01,0.06823688500646341,-0.08773366909850466,-1.813160015614848,-0.3996747773084408,-2.1640946920088595,-3.7627938012426227
2010-07-30,0.3903469023112933,0.32203642707192515,0.15613876092451662,-1.2979046135105854,-2.4884649922110995,-0.5757623789044786
2010-10-30,0.07814544606733165,-0.16605930578487005,1.0158907988752652,1.2307921729112188,1.8364189141494123,4.757107522725594
2011-02-23,0.09775983009743072,0.04887991504871536,0.09775983009743072,-0.11731440662584802,0.21507423672327874,4.174407024444804
2011-04-29,0.14676389588045424,-0.9197232756972511,-1.3795839804437797,-2.534129862790593,-4.060477739114827,-2.0057794643801294
2011-07-29,0.2741943184659128,-0.13709622533496457,-0.12730523877902655,-0.5190100738760535,-1.39055356544144,-1.6549550295554312
2011-10-29,-0.44106500271688986,-2.0092938385753847,-0.7547103959937864,-1.7250515324969413,-4.665479898678864,-1.744654836945248
2012-02-22,0.14713375534336492,0.10789896034183144,0.1275154223889956,-0.6866266861453099,0.0686622944330928,-3.8941492878966173
2012-04-25,-0.16686148507371712,0.4122505371456455,-0.4515115124113436,-2.0219898383069292,-1.010993983075661,-0.7263458278936419
2012-07-28,-0.019645705825674042,-0.019645705825674042,-0.9626171032464264,0.05893524395938954,1.0608437588571569,1.1590704144678945
2012-10-25,-0.009829493551450241,-0.11795017304902444,0.6978790438795066,0.7077085374309604,0.0884635671788736,1.228658572168527
2013-02-21,0.08852197701562403,-0.31474397337907334,-0.9540660277860269,-1.0622599721433552,0.7180136758179074,-1.0327538971528547
2013-04-25,-0.019683451274953967,-0.04920675107014816,-0.22635405831024258,1.8206798234710817,2.234021037541659,2.1848142864715143
2013-07-26,0.06893019423762325,0.3249560933468203,0.8271660872653328,0.3741951661569942,-0.9551809150268582,-2.1269979734803073
2013-10-25,0.18718871749247512,2.354653443055277,1.7438237390912974,1.6453003943994773,1.0738800283122245,6.2363830251611745
2014-02-20,0.26610627375499973,-0.9362990166168501,-0.30552650122813674,-0.3153843778551817,-3.0749995639272143,-3.9028844957166555
2014-04-25,0.32536950608522375,1.488819276824529,-0.039439867765729275,-2.021246208083433,-1.4296632363687536,0.12817392844939945
2014-07-25,-0.18741331296669017,-0.8581473786352092,-4.004676478819071,-4.497863070474445,-3.6101257004087373,-8.522263701770463
2014-10-24,-0.7895235760992705,-3.2765256643710003,-2.013287942612166,0.5625357832673146,-1.64813022981064,-1.184287246521592
2015-02-20,0.0,0.6615692325219911,2.4487858750690137,2.350045997586868,1.372508403785048,11.167651904061096
2015-04-24,0.15806921868990997,1.3238311197782409,-0.2469833897446847,0.7508278466101856,-0.16795066473345344,-1.0867254074096522
2015-07-24,-0.3063956947012798,-0.7412857445342169,-1.5418719355916366,-3.2616565218757003,-3.9436380495124403,-4.368644063195799
2015-10-23,0.07912138724550744,-0.7714146620667179,-0.33625835036261265,0.445048371467486,0.8109753556894717,-3.9361984702944994
2016-02-19,0.15832607314919045,-0.7322566727682656,0.5442494153172319,3.3446425419169543,2.345209912936049,5.590896299890176
2016-04-29,0.2574129907297902,0.4356234369139784,-0.38612137447732664,-0.9009511327021755,0.0,-0.6336354634258896
2016-07-31,0.0,-0.6438918078970843,0.06934213656025179,0.6339874079011949,1.9217785814214068,-0.8321094175860821
2016-10-30,0.19822900881605676,0.2973416227721515,0.3964580176321135,7.037101456190989,9.514954614132016,10.803441280984451
2017-02-17,0.6445311054424536,1.2890622108849072,0.049582225489977816,0.049582225489977816,-0.29747443997624146,-2.528538413687116
2017-05-03,0.0,-0.24800831183471672,-1.6864572773373894,-3.4225154601804206,-2.976099742016622,-1.3392471544913889
2017-08-05,0.04962382234250384,-0.5954934402200536,-1.240614488837572,-2.729351875442653,2.1338584352225993,5.06170938609025
2017-11-03,-0.19858612875248127,0.14894054349320385,-0.34752288453032065,-1.9858537120941122,1.7376219980823535,3.375952825646145
2018-02-21,0.29799962354310594,0.6953311918436427,0.39733156830053673,0.6953311918436427,4.966673023287697,2.4336667499943303
2018-05-06,-7.105427357601002e-15,-0.34779008949721657,1.0433740591193157,1.7886417857227883,2.384858241382169,2.7326483308793854
2018-08-01,0.14911345277445065,0.3479351820161227,0.04970448425815022,-1.6402745259824556,-0.14911724498352186,-2.534966619256373
2018-10-31,0.4674168500892364,4.53496055087998,6.8123880450732415,5.628923194844056,5.788044551124891,7.210193332651521
2019-02-20,0.278571759232193,0.6267864582724414,1.8704158052098592,0.9352079026049225,1.591844045977659,2.9847104326497984
2019-05-06,-0.6568615990345918,-1.433155340845417,-2.6274463961383603,-5.732613770264294,-5.652992341746803,-2.269161357485679
2019-08-04,-1.0254645434850573,-0.6073152803606163,-0.10951636831477174,-1.4635300167441443,-0.43806167535479545,0.5276656314392127
2019-10-29,-0.33862584847018695,-1.185188570006673,3.5057723726096484,3.5057723726096484,0.9561187018177293,0.45813973637791605
2020-02-19,-0.14944348318364575,0.08966761015110336,-1.604048002877299,-2.0224981171165624,-10.152347501941641,-8.717669540126266
2020-04-29,-2.850872364939626,-7.236830434465496,-5.133564299386741,-8.911468693555591,-2.4920207662029057,-3.4888290726840623
