,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-03,0.04468377684018776,0.2681026610411976,1.3404877375290454,7.104558588971031,0.8489747148458235,-7.327968950613055
2008-10-25,-2.089554516237186,-5.014926284106821,13.910447305707791,6.5671664565356735,-17.611939159791874,1.4925373134328197
2009-02-10,0.5334563459068278,-1.9398715305473075,-3.5402590682537465,-12.221146242481723,-15.033948861783742,12.512123272066631
2009-04-24,-1.233958525052799,-1.233958525052799,8.785788087544091,2.566635991555316,1.678184347220295,7.60117961885976
2009-07-23,-0.4249298927814351,-0.8498597855628844,2.5023549181316866,6.987722006192115,3.9187908958774784,11.756372687632478
2009-10-22,-0.18450606533338032,-3.04427969613333,-0.8302596985333537,-6.134685908599991,-5.166055458800045,0.96863044979996
2010-02-11,-1.369855722762253,-1.5220662150963022,1.775750368986337,3.7037112303066806,9.994933090864905,7.864034583493492
2010-05-01,0.3155982590671442,-0.40577164720275505,-8.38593590964706,-1.8485114597425678,-10.009022498458137,-17.403068337428365
2010-07-30,1.879697394846886,1.5507514711367065,0.7518789579387573,-6.24999943980599,-11.98308769796921,-2.7725570185632193
2010-10-30,0.38535608296746204,-0.8188828247575657,5.009629078576964,6.06936519744778,9.055872543542165,23.458568777419856
2011-02-23,0.43878222950384327,0.21939111475192874,0.43878222950384327,-0.5265503923329646,0.9653326218368221,18.736280732247778
2011-04-29,0.5368633345136402,-3.36435403038665,-5.0465276322861286,-9.26986436321215,-14.853255330011933,-7.337154993645484
2011-07-29,1.2721521296400908,-0.6360717319063269,-0.5906454646222272,-2.4079994599456143,-6.451613182768625,-7.678330379297179
2011-10-29,-1.6292568764163207,-7.422161774510926,-2.7878364748994073,-6.37219469733617,-17.233888791633902,-6.444607648661133
2012-02-22,0.5083009737948885,0.3727570637017692,0.4405257870495376,-2.3720798289061094,0.23720669021109586,-13.45306432586537
2012-04-25,-0.661214216254038,1.6336059558539517,-1.7891835894715058,-8.012444726948686,-4.006218654122534,-2.8782566996086842
2012-07-28,-0.07102435323879774,-0.07102435323879774,-3.4801120296397556,0.21306628646129866,3.835227022578664,4.19034201551753
2012-10-25,-0.032723262619768434,-0.3926666687887348,2.3233017154092153,2.3560249780289837,0.29450312225361586,4.090314207606767
2013-02-21,0.2685770131180618,-0.9549379613623756,-2.894650714985403,-3.222912773658436,2.1784643196012894,-3.1333908972052313
2013-04-25,-0.06157776491858158,-0.15393853991754725,-0.7081266794269396,5.695819935011556,6.988917764028329,6.834979224110754
2013-07-26,0.1702741274262678,0.8027195608319317,2.0432988083594665,0.9243518912027184,-2.3595261646843113,-5.254195610175245
2013-10-25,0.39907293483140904,5.0199524448836,3.717707278035263,3.507662565713602,2.2894352837939493,13.295521813081294
2014-02-20,0.5113645107293081,-1.799243895201883,-0.5871165967293592,-0.6060600368334974,-5.909088971529428,-7.499998374418766
2014-04-25,0.6763640298526781,3.0948929969227663,-0.08198588804415863,-4.20167902970492,-2.971921983461158,0.26644240823654286
2014-07-25,-0.4141291128658793,-1.8962570321007348,-8.849174539606864,-9.938973991131888,-7.977331652582848,-18.83173319203101
2014-10-24,-1.9965042254888772,-8.285499675841166,-5.091092915058965,1.4225098556660356,-4.16770197570284,-2.99476109827485
2015-02-20,0.0,1.9596432013869247,7.253581871451061,6.961103140425394,4.065525768286648,33.07985325409089
2015-04-24,0.3528889432590461,2.955448054870402,-0.5513894996882271,1.676220377096385,-0.3749492348267438,-2.4261104332138075
2015-07-24,-0.8599100281674055,-2.080443872045848,-4.327316481577128,-9.153950920664784,-11.06795547354045,-12.260749430890542
2015-10-23,0.18553300796936867,-1.8089025941976757,-0.7884975904683529,1.0436010530758892,1.9016690981823672,-9.230054825658513
2016-02-19,0.4537715684302981,-2.0986894469521644,1.5598499090736766,9.585936554203059,6.721505557005884,16.023828119210265
2016-04-29,0.679734173943018,1.150323207082323,-1.0196062474468874,-2.3790845683976727,0.0,-1.6732010186887436
2016-07-31,0.0,-1.731941732809787,0.1865166456195908,1.7053008538904635,5.169204648299754,-2.2382099118299834
2016-10-30,0.5882375380572142,0.8823506972369017,1.1764750761144285,20.882348453297325,28.235289629767948,32.05882801729089
2017-02-17,1.358414935437139,2.7168298708742924,0.10449958903313927,0.10449958903313927,-0.6269576732019999,-5.329152180516104
2017-05-03,0.0,-0.5624296866344309,-3.8245235855132904,-7.761531391954264,-6.749156239613114,-3.037125457023464
2017-08-05,0.12254715194974608,-1.470584522894029,-3.0637255474862,-6.740196204469655,5.269611681575597,12.500005843592717
2017-11-03,-0.4390796186374786,0.32931180766486534,-0.7683830515552046,-4.390779436880337,3.841932007270273,7.464328392595405
2018-02-21,0.5697991042091388,1.3295288280250617,0.7597297238159229,1.3295288280250617,9.496675888114396,4.653365388865097
2018-05-06,0.0,-0.751876433635772,2.255637495745873,3.8668083062555354,5.1557498715664,5.907626305202186
2018-08-01,0.29013096512208847,0.6769796304761257,0.09671032170737703,-3.19149226601499,-0.29013834364666025,-4.932300192321222
2018-10-31,1.0633425291701286,10.316736379826466,15.497733836838833,12.805429297996469,13.167419896752904,16.402714648998227
2019-02-20,0.48375738446748073,1.0884541150518459,3.248094710996142,1.624047355498064,2.764337326528647,5.183137430266257
2019-05-06,-1.132269406494899,-2.4704107373288196,-4.529077625979568,-9.881629860630383,-9.74438191107103,-3.9114814859898104
2019-08-04,-1.870344625031251,-1.1076822475611863,-0.1997468875270414,-2.6693321751394166,-0.7989806231110919,0.9624092649971345
2019-10-29,-0.6008131324812211,-2.1028425932148735,6.2201810360000565,6.2201810360000565,1.6964111713803476,0.8128628436690803
2020-02-19,-0.2887903641655356,0.17327715627163798,-3.099724370855867,-3.9083535482671437,-19.618788787316234,-16.846361631400796
2020-04-29,-5.495773558870596,-13.95081093102803,-9.896236424435358,-17.179097394555953,-4.803996840926402,-6.725595577296957
2021-04-27,2.7479934231754157,1.8632699974258315,3.0831140734616724,6.179625609443917,8.538877851038833,1.085797861335422
2022-07-26,1.820410903619262,9.599995515784428,8.236731704400484,-0.5959211077008888,17.62448680644131,-7.020406917649879
