,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-11,0.05714647793128336,0.7619609112501529,1.3239046081063677,2.285879100442905,3.0859370580959897,0.12381948828052458
2014-11-07,-0.019049429732611145,-0.8667290696443004,-1.0762673467422452,-2.4573183025919043,-0.23811242169686508,0.9334002570548492
2015-03-06,0.18096412835760134,1.6572603824312537,-2.3335024058878346,-1.2572332671227215,2.0572911310469166,7.1814677127139745
2015-05-10,0.04762175697133131,-1.5429674523755992,1.1905620908191423,2.362074752188313,6.676674239965749,5.057509069790285
2015-08-07,0.3714547858258399,2.619236563272281,-1.8382281332520236,-3.000214247036709,-6.3052157277149234,-0.94292312812604
2015-11-08,0.019049430588900407,0.8286320640804021,0.25716186298912547,1.4286745944013433,1.152465117477,-5.095606416695539
2016-03-11,-0.11429476157171692,-1.0953185914958041,-1.0095979744804175,0.01904761305061342,-1.000073259628305,0.27620946409677316
2016-05-08,0.0,-0.1428689070911453,-1.181039216472719,-1.9906200011699084,-0.8381567460997594,0.26668475104241907
2016-08-06,0.04762175619213238,-0.16191651436823307,-0.31430831416732374,-1.323904441999698,-1.8763251704347965,-2.8763984003515866
2016-11-06,0.35240539928895487,0.27620948998427863,1.923948980760251,2.4192214829137484,3.714553757746991,1.352478752648306
2017-03-10,-0.009524715254929816,-0.27620947577825206,-0.06667119013082967,-2.543040840148567,-2.3239778392462185,-2.1906336423308765
2017-05-10,-0.20953828962870702,-0.7810084992068518,-0.5619454941422397,-0.36193010329571607,0.9429250283097659,1.6763117669908247
2017-08-13,0.14286890936924124,0.6095690477887992,-0.1904888514029146,0.40002894959585333,0.2857360020848354,2.066815936802982
2017-11-08,-0.11429475797693911,-0.09524532887185799,-0.2476371284054153,0.4571753986006719,0.6952878124535466,0.6095671981342257
2018-03-09,0.0,0.4952742333775575,0.13334599742647413,0.22858950513845855,-0.9143507539399849,1.419151518072887
2018-05-09,-0.0952435157184226,-0.4286030873473763,0.30478361026764134,0.35240536812685264,1.2572333006808236,3.276425627030747
2018-08-12,-0.009526530793550592,-0.4952742353631834,-0.36193187070904287,-1.5048721343696911,-2.7144835803574097,-6.5147555062280595
2018-11-10,0.15239180143176867,-0.03809885868472662,-0.6286166350694344,-0.5238465903400069,-2.3049300841260347,-0.46670193562005835
2019-02-21,0.11429294779825483,0.1809641367895125,-1.1810392382729304,-1.476299956167992,-0.9524497093691267,3.0002144045283927
2019-05-12,-0.34288248581244574,-0.7143373010067933,-1.409625171323185,-2.781155114572968,-4.0383866570266385,-3.724078317249795
2019-08-12,-0.09524715284075569,0.12381584873191542,1.3715263011404986,-0.6381432074572473,2.152534787897814,0.4000271420090442
2019-11-09,-0.24763531224258628,0.7714855304026642,1.362003300601998,1.504872202519671,3.1811820007106135,3.3621461276068487
2020-02-23,-1.190561963911442,-1.5429672879033305,-5.0860790385085615,-7.1719441079443556,-9.934047500888223,-8.81968143000098
2020-05-10,-0.4381259366400556,-1.1715125523063143,-3.162132328169921,-1.0381701918773238,3.5621612261102946,-1.4191496621411588
2021-02-18,-0.17144120872897872,1.2858054321606858,0.9048277942236993,-1.038170149166973,-3.2764287594368113,-1.447723744096571
2021-05-09,0.32383306840932136,0.04762176202628865,0.2857342054652747,1.5620170476305262,2.0382419345084983,0.057144661108523565
2021-08-08,-0.24763895908805722,0.04762175880699715,0.1523918081667759,-1.685836421580241,-0.29526071789505437,3.124033884072425
2022-08-05,-0.058660468844280445,0.6354716299690537,0.400837213485552,1.2513934997701668,-2.1899423540446037,-6.051668910959698
