,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-11,0.22649855213587955,3.020011896268173,5.247260859412847,9.060021288286208,12.231029819225256,0.49075526326343777
2014-11-07,-0.060847150634586455,-2.7684815241334917,-3.4377827730029793,-7.849096745344752,-0.7605719748213602,2.981440748650897
2015-03-06,0.5405366101309994,4.950207078905748,-6.970129890707582,-3.755333250419298,6.145091760015518,21.4509154296304
2015-05-10,0.11725900041329851,-3.7992470803788194,2.931519741774352,5.816134094125687,16.439967721791902,12.45309908372117
2015-08-07,0.788196025174841,5.557801183188332,-3.900566538058115,-6.366204002271232,-13.379141053212635,-2.00080410858628
2015-11-08,0.06508447140123508,2.83111243798632,0.878621743526466,4.881223632751272,3.9375236246203684,-17.409698864838944
2016-03-11,-0.4809652728012992,-4.609224411676621,-4.248502368246562,0.08015450823049264,-4.208421291789477,1.1623206385206686
2016-05-08,0.0,-0.5671135030328003,-4.688096947824036,-7.90170167222189,-3.327036078381724,1.05859648854603
2016-08-06,0.17648865935473168,-0.600070867461227,-1.1648426565293448,-4.906457442258272,-6.953756860782875,-10.660079300729507
2016-11-06,1.5684566744022561,1.2293302513900102,8.562952287823848,10.767269994697585,16.532427271317474,6.019500072526142
2017-03-10,-0.037879655402790036,-1.0984811074586531,-0.2651503630139729,-10.113636798766692,-9.242426398919221,-8.712118448085775
2017-05-10,-0.8867364695291116,-3.3051177447619864,-2.3780740237330633,-1.531637117881587,3.9903256446142734,7.093914819699435
2017-08-13,0.5891654802548061,2.513752238849804,-0.7855414877559639,1.6496468633028627,1.1783234689593485,8.523174211806477
2017-11-08,-0.3922878020098466,-0.3269054624743575,-0.8499517083521084,1.569138737633267,2.386399276217645,2.092184983511004
2018-03-09,0.0,1.4504894836719302,0.39052499387625517,0.6694607773555248,-2.677821827985994,4.156211274436657
2018-05-09,-0.26859649570407385,-1.2087047232674308,0.8595210818125025,0.9938193296645323,3.545527024051438,9.23985675263414
2018-08-12,-0.026245437077633937,-1.364472446695359,-0.9971164052199413,-4.145898204539847,-7.478358024597455,-17.948045245451894
2018-11-10,0.4280359626543486,-0.10701154195916729,-1.7656496215969355,-1.4713729838003928,-6.47405541597702,-1.3108658760439766
2019-02-21,0.3002224874154109,0.47535306706613767,-3.102330849628572,-3.877915948010923,-2.5018763308969483,7.880904715984968
2019-05-12,-1.0181012560451563,-2.121040687370453,-4.185518995163875,-8.257924019344472,-11.990949371977422,-11.057691685297826
2019-08-12,-0.2874454906200583,0.3736626904196072,4.139116380610091,-1.9258464099193162,6.496114579073023,1.2072381658313276
2019-11-09,-0.7703653971354072,2.4000040690104214,4.237037941261576,4.681486906828695,9.896296748408574,10.459255642361114
2020-02-23,-3.3674569934491387,-4.364221386044392,-14.38577154874966,-20.285557640005408,-28.098056837141087,-24.94611688573943
2020-05-10,-1.610641082193311,-4.306721166795185,-11.624649008776416,-3.816527216282722,13.095237538705447,-5.2170861308838
2021-02-18,-0.4720700239536484,3.540515175201463,2.4914784587663235,-2.858641809741158,-9.021773787157912,-3.9863635331358864
2021-05-09,0.9201627755550845,0.13531592971088457,0.8119059022089203,4.438428567756176,5.7916085127522905,0.16237498607556233
2021-08-08,-0.6504931906176381,0.12509190776468415,0.4002998311874961,-4.4283222509557305,-0.7755850983823365,8.206151311293809
2022-08-05,-0.1516718180184995,1.6430679692050774,1.0363999827586383,3.2355883085511294,-5.662289182778281,-15.647123929539191
