,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-06,0.1321496945649585,-1.6046861794032594,-2.340950821013294,-2.246559210840914,-1.3592622316605087,-1.6046861794032594
2012-11-05,0.5553484533846103,0.3702346561359775,-0.7774934840494154,-0.9626072812980482,2.4065146724257573,11.680861384339664
2013-02-15,0.44287304713783726,1.0384854464180222,0.794130446560743,0.5039617971021642,-0.19854135025593678,0.10690239956562664
2013-05-06,0.6124207607634276,0.9623738919411551,1.5602211523122236,3.922418693773807,-7.494900943584099,-10.950717316589163
2013-08-06,-0.355241756207036,0.11303034794005384,1.324075069890938,-9.591471980361916,-12.998545450334461,-7.605359375525495
2013-11-05,0.37102683660069147,0.8227106109441422,-1.4679784203461566,-2.0648532978484724,-7.2431062379313715,-7.485083204889591
2014-02-18,0.016456295543520127,0.7732827083623022,1.1846022296209355,2.9944056126637264,0.26324424255601286,-0.13161898315908616
2014-05-05,0.2239990234375,1.0719970703124915,-0.2880004882812415,-0.46400146484376137,-0.14400024414061363,-0.799999999999983
2014-08-04,0.26380848043976357,0.873864412139767,2.8854080065493264,4.946413725513125,6.941465751944435,-4.715582091339627
2014-11-04,0.7004489290478801,0.31296436549644113,-0.4172858206619168,-0.8792792120825084,-2.5633401785642036,9.955291292222768
2015-02-18,-0.08332994249131787,-1.5416675143771812,-0.44444402058918797,-0.8888880411783902,-3.041670057508668,-4.166666666666671
2015-05-08,0.030065617838118897,-1.6538842862581902,0.3007020625747998,0.5713385073114807,-3.7438060640321,-2.736430065204871
2015-08-06,-0.6732430129431606,0.23484846358243772,-7.296070025587213,-5.667761065324868,-13.91889703823125,-6.419286899462151
2015-11-08,-0.7444985415721419,-3.3840948420257035,-4.720807399092877,-0.6260557384731271,1.3198013775511157,2.758039103552562
2016-02-19,0.5856798839504904,1.0374878915594365,4.8360162073571615,6.7771137307721006,10.15730200804623,12.198803438717334
2016-05-06,0.21467566994151355,2.332899941810453,-0.8301156551522411,-4.5799405350578155,1.47416450380382,9.904104618464231
2016-08-05,0.27997100480621384,-0.01272860269457965,0.4581326062139226,1.4889261156557154,1.768897120461915,-4.377707255342372
2016-11-07,-0.3836755218027861,-3.836671585315557,-7.152645903800419,-3.425595896142795,-2.1923897368026246,0.21923270122682936
2017-02-17,0.0,0.30951872492288146,1.1438650672076704,-0.4171680376510807,-4.090971626166848,0.5517476457808783
2017-05-09,0.31759646886075643,1.739853863695302,4.681026616073723,5.578570861190315,4.998623084934479,7.290802144152792
2017-08-09,0.4864616861142963,-0.3549785060910722,2.327115868097934,4.956618976429311,5.4825216042472675,1.2358696707584187
2017-11-09,-0.09158667348516758,0.41868336196063183,1.1906267553072496,2.5513501772289544,2.0018301363179205,-8.138167206420789
2018-02-16,-0.48683961430296563,-1.7039444536463435,1.7039328464743875,-0.3499214136421074,4.8836131454936975,0.07606179797647883
2018-05-08,-0.1706281010347368,1.0664012234801845,-0.7962536235012578,-0.6256255224665068,4.63528284083803,6.426839933723102
2018-08-07,0.11536512681213651,-1.0383350414140011,-1.8074652268911109,1.2690652950383026,-0.2948382907770508,-5.050637525333926
2018-11-06,0.32016791182063287,0.3335112100498776,1.0005336301496186,0.053363014962528155,2.9882575922196537,4.669156940698244
2019-02-19,-1.0077103586356628,-2.861402713304372,-0.02487763591652481,-2.9733758040739673,-2.8987239130082116,-6.991783166487394
2019-05-07,0.6664001174660399,0.3198692092152271,4.011731554313997,4.744765582451365,3.2520358271410856,8.15674109842945
2019-08-10,-0.024339058117433865,0.23116535633049295,-0.04866883360401175,0.4866697707784198,1.7277018211036506,0.693514634253205
2019-11-08,0.3910750613301559,0.7695226897741065,0.7442966977049252,0.3532312609425361,3.1285523678024703,5.1974302019128515
2020-02-20,0.09984908796825209,-0.16640950398777932,-2.418460527997439,-4.426445408016875,-62.857777047998155,-44.31994789599174
2020-05-12,-1.4260273257431777,-8.318480141248813,8.734402259473285,16.161615322132633,28.73835975276168,12.873835975276165
2021-02-23,0.014741159861458186,5.132736830236524,1.4011753768166813,8.244831985661236,7.123884932531624,7.86134802618119
2021-11-08,-1.1397108992489535,3.511029032790546,3.952201564109984,2.7757321308435507,2.518380318855378,10.533087098371638
