,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-06,0.036405646853417295,-0.4420716865841534,-0.6449037144700434,-0.6188999644260242,-0.374460349302538,-0.4420716865841534
2012-11-05,0.1580496013805579,0.10536707082361119,-0.22127104970055456,-0.2739535802575013,0.6848829457888961,3.324319126712105
2013-02-15,0.15519049113409267,0.3639035328674183,0.2782772508346838,0.1765970616422763,-0.06957237487305434,0.03746047766785665
2013-05-06,0.22717629721913113,0.35699073466912523,0.578761020092486,1.4550136312881534,-2.7802190152161614,-4.062147417692081
2013-08-06,-0.12051953037147456,0.03834674334714805,0.4492064989872375,-3.254008512362841,-4.409894292588824,-2.5801987638819845
2013-11-05,0.12761139852349146,0.28296403733106246,-0.5048981926455554,-0.7101880270937997,-2.491202321495269,-2.5744281588684466
2014-02-18,0.005620720989675476,0.2641181509137951,0.40460616417824724,1.0227525650710518,0.08991224274217302,-0.04495504953260365
2014-05-05,0.07969090989791283,0.3813785463441164,-0.10246036170143213,-0.1650752684539185,-0.05123018085071607,-0.2846116333007771
2014-08-04,0.09220328995876059,0.3054229858071835,1.0084744456801573,1.7288133354516972,2.4261008531585944,-1.6481357315252652
2014-11-04,0.2744530467825044,0.12262710396546339,-0.1635028052872869,-0.3445231318385922,-1.0043794668988184,3.9007269673062765
2015-02-18,-0.03542325516981748,-0.6553572475402518,-0.18893153504419757,-0.37786307008840225,-1.2930028674955878,-1.7712348302205427
2015-05-08,0.011948416519551586,-0.6572723179597801,0.11950240009291946,0.22705638366629444,-1.487830865885691,-1.0874882522532587
2015-08-06,-0.26044365788771984,0.0908509880218844,-2.822480336426942,-2.1925699866289534,-5.384517014966164,-2.4832973071906324
2015-11-08,-0.2704078037033568,-1.2291302167277394,-1.7146348706065169,-0.2273884336682741,0.4793623787021133,1.0017417830594653
2016-02-19,0.2180711834473925,0.3862967100707877,1.8006351360333426,2.5233805225791883,3.781954836124349,4.542084465288198
2016-05-06,0.0947570778037985,1.0297337437206977,-0.3664101001424598,-2.0215694761102085,0.6506909731345161,4.371636581660702
2016-08-05,0.1406974129270253,-0.006396667649717358,0.2302312431118878,0.7482491004997271,0.8889465134267454,-2.1999852656345382
2016-11-07,-0.18112195520058094,-1.811180071456441,-3.376554242674999,-1.6171233012758677,-1.034962860871488,0.103493325045946
2017-02-17,0.0,0.15062896694018235,0.5566681415975054,-0.20301708908726113,-1.9908935395900116,0.26851098561600395
2017-05-09,0.15266860949679995,0.8363476805985712,2.2501693014942887,2.6816187831441525,2.4028379109910816,3.5046882903224557
2017-08-09,0.24857532643216018,-0.18138920401484881,1.1891246588780575,2.5327650979203398,2.8014942108450924,0.6315126465359526
2017-11-09,-0.04761281412210394,0.21765932018783474,0.6189665835873512,1.3263606715497005,1.0406837868170769,-4.230757901220642
2018-02-16,-0.22039914849132458,-0.7713996470847349,0.7713943923545443,-0.1584143511329188,2.210880436196483,0.03443424695571906
2018-05-08,-0.08391486155593242,0.5244558808820798,-0.3915973522199039,-0.30768249066397146,2.279631054337848,3.1607184280312524
2018-08-07,0.0637889355415524,-0.5741274582494853,-0.9994032515518114,0.7017053293325901,-0.16302518139802658,-2.7926532085546043
2018-11-06,0.17243475700914246,0.17962113735179486,0.5388634120553988,0.028740039768536008,1.609403855823544,2.514695922925199
2019-02-19,-0.589693231906665,-1.6744392863833042,-0.014557926690031309,-1.7399638423399324,-1.6962789535886529,-4.091460583791871
2019-05-07,0.3688732493472884,0.17705758369015,2.2206185370672102,2.6263757342137666,1.8001032579536727,4.515010598292065
2019-08-10,-0.01496208000560273,0.14210552188384895,-0.02991845364964263,0.29917312377330063,1.0620794259352806,0.4263279783746725
2019-11-08,0.2347966517825384,0.4620119483331493,0.4468665732852344,0.2120756999746689,1.8783443219004283,3.1204731008207887
2020-02-20,0.06904895201391525,-0.11507768462708157,-1.6724455710435535,-3.0610336337528707,-43.468235107651466,-30.64871214950459
2020-05-12,-0.5637974174140012,-3.288813289746429,3.4532532074584665,6.389693111321151,11.362063487021501,5.089829166695317
2021-02-23,0.008249130992616927,2.8722718470722626,0.7840956434651147,4.613795637592503,3.986515344592476,4.399198587899704
2021-11-08,-0.5351289266795263,1.6485349039796091,1.855678823828967,1.3032906475730286,1.1824561455786977,4.945604711938827
