,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-22,-1.2106583377572662,-5.08474654547075,3.6319634675781884,6.779654363498608,2.663429869956218,34.38256748053797
2017-02-28,0.1464162370943285,0.1464162370943285,1.1713019707128467,4.245973134589278,16.251832297416826,5.270865849718248
2017-05-24,-0.15948567902866273,-0.7974512103184281,-9.56937649852921,-12.599680450657502,0.6379579262313797,9.728869782616243
2017-08-18,0.3448245244700274,-2.4137935948381397,6.20689624933037,6.89655626004442,0.3448245244700274,-3.2183878058595354
2017-11-21,2.781292936444075,2.528442643782981,-0.12641911804776385,2.275604407687453,-0.25284426437829666,17.446272326950904
2018-02-20,1.1815215007452622,0.2148174348866263,-0.21482767843414763,-0.9667040658586359,-9.667030415038838,-10.311492963246266
2018-05-30,4.738765067012139,4.131229301326343,7.290406012667773,4.738765067012139,7.290406012667773,11.300125843300762
2018-08-17,3.773586503338919,4.550497635925055,6.659260960638974,5.216418439678776,1.6648125940046583,-6.770261874091716
2018-11-20,0.9230760427621618,3.384612156794617,13.69230563823993,6.307689960186309,-11.230769524207489,-15.84615707397461
2019-02-19,0.7633671839197405,0.5725231129532631,0.7633671839197405,-1.3358720969806654,-3.244267306914608,6.1068737717347545
2019-05-22,-0.7448782626717616,-5.4003718441948365,-11.545621951061406,-12.84916335056164,-0.5586542571791568,18.621974326092314
2019-08-15,3.071014323236284,6.717848408251697,15.930900530305152,13.24376299747341,25.527829442763178,14.39539336868701
2019-11-21,5.072467586518954,5.072467586518954,5.978259508085458,0.7246369925949523,3.079711537705677,-15.036230553876578
2020-02-18,3.104209742364162,1.995558119362812,-9.977832888355834,-8.64745728448547,-29.490024271115843,-23.50332876725652
2020-05-27,-1.5060226904115268,-6.927711557175684,9.337355043116773,23.493975514267788,24.698793666597012,15.361445804762909
2020-08-18,1.6355068082427096,-3.0373857025287236,-0.9345896432088523,-5.6074821539802855,-17.75701382304061,-16.822435320886314
