,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-05,-0.01583155415807269,-0.5540908075116668,-0.3641166869550858,-1.353566175133178,2.422173434101637,1.6781054864731821
2016-08-04,0.031845769376925404,0.796126012544871,0.883700359841562,1.4409891760189204,1.6400206791551355,1.1862290949629362
2016-11-03,-0.11205797593871836,0.4322114084073192,0.512252819792117,1.8969371774388293,1.6248024852658105,3.249604970531621
2017-02-17,0.24206593563727097,-0.12520421266466997,0.01669453185322567,-1.1185081609154253,-2.3872639243535545,-0.32553541074705095
2017-05-08,0.02522030096449157,0.21017772685770097,-0.294247534777746,-1.1097381412440654,-1.5469081979549983,-1.2022168541906737
2017-08-02,0.016942996329248672,0.13554073908789377,-0.22025248918803442,0.27108147817578754,-0.7031165741602976,1.296108519499633
2017-11-02,-0.06831044380150786,0.008540841335538119,-2.2286807542212443,-2.9288831617902034,-0.5464965799183119,-3.8681737513527246
2018-02-23,-0.12195412690669727,-0.5400839861585531,-1.6899452528520733,0.3310207180329954,0.32230781011066867,2.291006302463984
2018-05-06,0.00878845324591282,-0.06150576547003084,-0.7995783029232726,-0.667778318737291,0.7732196468112136,2.1790705030017534
2018-08-04,0.07082851015299951,-0.5489074445287514,-0.9915755011172536,-0.22133402829425108,-0.03541425507650331,1.2040576542870056
2018-11-12,0.008919311089194082,0.5885486682291727,1.4535381509752625,1.1414302972629997,2.024251598746524,3.451038619895151
2019-02-22,-0.1618087625025666,0.08989566203969446,0.5123932715351884,-1.1596283215454761,-0.7820733993165163,1.0787239402941893
2019-05-05,-0.14382962863862048,0.5843097952518619,0.053937396677795846,0.18877574461902924,-0.6472316142893746,2.391169719347573
2019-08-02,-0.3166696631287138,0.054287707153697795,0.778106545333948,1.4747832556575844,1.7462148885451256,2.6509892991305506
2019-11-09,0.054619144598319735,0.45514912078268566,1.383653743880835,1.6112283042721742,5.243316343511175,5.188700671425067
2020-08-01,0.1677985403682385,-0.2983077259638449,-0.9322125326641668,1.0627217182597803,2.666128412396901,-1.2491649360143242
2021-08-07,0.019164537745041343,-0.38327978911529925,0.057493613235116925,-0.8240568467275509,-2.309273796980733,-0.31620573463857937
2021-11-05,0.1063143820870387,-0.8118650014720963,-1.8363624540452221,-2.2906195063241555,-5.741044840848819,-1.5947360094038494
2022-11-05,-0.19681869500323756,0.29522616550267955,1.2793158865145138,1.5843831744675683,1.34820186666499,-1.1907495384654538
