,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-05,-0.06174886736818053,-2.1611573596217255,-1.4201886172917568,-5.279404497362108,9.447364714273405,6.54522683492948
2016-08-04,0.11730474286588333,2.9325514508715003,3.2551339003547213,5.307922153323986,6.041060016041854,4.36950658398878
2016-11-03,-0.38013357965041905,1.4661880911848186,1.7377120766494158,6.434968270586424,5.511807435168791,11.02361487033761
2017-02-17,0.6607448611533471,-0.3417582895137201,0.04556951023421618,-3.0530876537308274,-6.516292208074404,-0.8885837208291605
2017-05-08,0.07260111209687636,0.6050338863659732,-0.8470437480785762,-3.194578181445536,-4.453049772936879,-3.4607945685800985
2017-08-02,0.050113900877306605,0.4009016487693202,-0.651461594906678,0.8018032975386262,-2.0796743160379805,3.833622613747224
2017-11-02,-0.1942170891589825,0.02428292440870905,-6.336481871018776,-8.327264917536695,-1.5537737581604318,-10.997812406722133
2018-02-23,-0.4063842860608702,-1.7997065839015676,-5.631356744390146,1.1030509715518804,1.0740171950382091,7.634255471322177
2018-05-06,0.026523830478140553,-0.1856263498373778,-2.4131526637634124,-2.015376133610488,2.3336014040837796,6.576503851620316
2018-08-04,0.1956513383439642,-1.5162605554885857,-2.739053432630527,-0.6113964385709636,-0.09782566917199631,3.325998118493146
2018-11-12,0.028080113785506455,1.8528912610980512,4.576083989312437,3.593494195330706,6.372825732265014,10.864690799071994
2019-02-22,-0.44117722681787086,0.24510365364791653,1.3970581016738493,-3.1617670089453753,-2.1323503631208496,2.9411783955364257
2019-05-05,-0.3532005521121704,1.4348819797487522,0.13245336490408022,0.46357414571620836,-1.589398274022102,5.871964441968288
2019-08-02,-0.7377708352715757,0.12647844651756657,1.812817527923329,3.435921406619798,4.068297557009586,6.176223419041534
2019-11-09,0.17301433899370977,1.441753159169906,4.382930923840917,5.103807503425855,16.608991553767567,16.43598821447752
2020-08-01,0.3886016976720583,-0.6908456324104293,-2.1588946601649894,2.4611385949033746,6.174440045756597,-2.892919174042248
2021-08-07,0.05190879417939698,-1.038146181817595,0.15572638253820514,-2.232028646763567,-6.254866140060884,-0.856470352484763
2021-11-05,0.354491461710694,-2.7070581179503677,-6.123111452899892,-7.637772435671863,-19.142766363566466,-5.3174395403382135
2022-11-05,-0.8714629903734874,1.307186174673248,5.664484504766733,7.01524466004733,5.969494058131346,-5.2723353010743494
