,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-13,-1.027398975300926,-7.53424463661635,-16.095893691880022,-11.643840537820054,18.835611591540854,45.89040409879627
2015-05-03,0.0,6.666663840964986,-0.22222024423102482,-0.8888880411783759,-11.1111111111111,-38.222221091941556
2015-07-31,-3.27102859270056,-16.355142963502786,-8.411214259124307,-23.831778685765514,-26.635514296350294,-21.495328629926547
2015-11-02,-2.040814340536656,10.20407981215861,8.16326547162194,-2.040814340536656,-1.020407170268328,-33.673469056756105
2016-02-24,-3.222227039651031,8.88888908511818,0.0,37.77777640417281,56.66666460625919,60.00000353212701
2016-04-28,3.3112497038188877,-1.3245125129748772,0.0,27.15231704427501,39.73509118168138,19.205294597456273
2016-07-29,-0.7299320884132641,-5.1094898132619875,1.4598525749495792,1.4598525749495792,-5.1094898132619875,-15.328469439785977
2016-10-31,0.8849548808677241,4.424774404338635,23.89379584942104,40.70795968489648,53.982289930908564,110.61945857041269
2017-02-23,-0.6211124936866099,4.658383192269838,12.111802223344597,2.1739134727132807,-16.770185415614435,-5.900618052048102
2017-04-27,-1.3029303481221746,-2.6058606962443776,-7.817592443503102,-14.657979359837057,-28.664493545613027,-31.596089417580444
2017-07-28,-1.9607824804414946,-4.901956201103729,-10.784311433885179,-15.19607591060705,-11.764702674105948,38.23529732589407
2017-10-26,-0.9999990463256836,-1.9999980926513672,6.499997774759933,14.000002543131515,0.0,38.50000699361166
2018-02-24,0.8021403783061061,-1.3369034637671433,-3.2085615132244243,3.2085530134535105,6.417106026907035,-6.14973723383288
2018-04-27,-0.2840974001267824,-5.397733199325245,-11.931819875131879,-5.965909937565954,2.8409017532163574,24.43181648850448
2018-07-27,-2.227718701640086,-2.47524912184457,-7.4257394969336445,-6.188118870311385,-3.7128697484668294,2.4752491218445556
2018-10-31,0.3508740620111297,-10.526316670059373,-14.035090752426711,-31.578950010178104,-35.789477793610374,-33.33333705136178
2019-02-26,2.842170943040401e-14,-0.3731310088747364,-10.447763141460157,-16.04477572106498,-22.76119318891493,-24.253729086034824
2019-04-26,2.842170943040401e-14,-5.0691303984776255,-13.364060396441374,-11.981569621884987,-32.71889461679433,-19.35484154504023
2019-07-29,0.0,0.0,-4.848480411432448,-12.121210661655411,-23.030301220452714,-23.030301220452714
2019-10-25,1.8518500803374849,6.48148263977933,-1.8518500803374849,-7.407407679948079,-19.444447919338003,16.666665440233658
2020-02-28,0.0,-2.564100125750514,-10.256407295554197,-40.085472041957324,-60.68376071278868,-52.99145354298499
2020-05-09,1.6333908321637836,1.8148803050027027,-17.78584573942898,-21.052634615449804,17.967335212267898,-12.88565881955111
2021-07-30,3.6849432434170666,8.567483596449648,1.3357942319525762,8.060801813905314,-3.178252675295994,3.040081909689178
2021-10-28,-0.3048767317745984,-1.611493670027997,-1.1323969159433886,0.21777502788748393,-6.4459912946478255,-15.592334784225358
2022-10-28,-0.2616086458654081,1.3734469501039968,0.2616086458654223,-4.610856281654378,-7.390452042250814,-1.8312605210579562
