,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-13,-0.3519435251639038,-2.58091421210667,-5.513773814037972,-3.9886883127622816,6.452285530266671,15.720115532523096
2015-05-03,0.0,3.519427778697853,-0.11731326480420279,-0.46925678853828146,-5.8657154507107165,-20.178060553753447
2015-07-31,-0.8212003230327376,-4.106001615163681,-2.1116574407525377,-5.983030658572687,-6.686915850603285,-5.3964587328834845
2015-11-02,-0.4692568202337277,2.346285965829484,1.8770291455957562,-0.4692568202337277,-0.23462841011686209,-7.742744992499892
2016-02-24,-0.3402119986333112,0.9385144758779571,0.0,3.988686289398734,5.9830294340981,6.334972945258791
2016-04-28,0.586570079788661,-0.23463026950843613,0.0,4.809886961028351,7.038857739411203,3.4021146672817864
2016-07-29,-0.11731513444047081,-0.821200347100886,0.23462840422013898,0.23462840422013898,-0.821200347100886,-2.463601041302656
2016-10-31,0.11731419785533781,0.586570989276689,3.167485206754858,5.396457762997379,7.156171663157814,14.664287784542374
2017-02-23,-0.23462653341984918,1.7597139179348957,4.575258424223627,0.8212003256124873,-6.334972342158515,-2.228970714096093
2017-04-27,-0.46925681829403487,-0.9385136365880768,-2.815544639085914,-5.279143867460029,-10.32365932577304,-11.379488099265046
2017-07-28,-0.46925680379563417,-1.1731420094890872,-2.580914285536778,-3.636743026407352,-2.815542687434597,9.150516997318825
2017-10-26,-0.23462839638841615,-0.4692567927768323,1.5250855088550779,3.2848012787593106,0.0,9.033203516588102
2018-02-24,0.3519435278697287,-0.5865737895567165,-1.407774111478922,1.4077703821574161,2.8155407643148394,-2.698231227453597
2018-04-27,-0.1173169866220789,-2.228974264643739,-4.9272015584909425,-2.463600779245475,1.1731400316510943,10.089029631583628
2018-07-27,-1.0558268639363817,-1.1731438605127238,-3.51942785221663,-2.9328577866210352,-1.7597139261083186,1.1731438605127167
2018-10-31,0.11731326174100332,-3.519429551461638,-4.692573356835741,-10.55828865438491,-11.966060847901698,-11.144860557071961
2019-02-26,3.552713678800501e-15,-0.11731327367969158,-3.284801497605308,-5.044515520087657,-7.156173092930821,-7.625429916971331
2019-04-26,3.552713678800501e-15,-1.2904590047547195,-3.4021164821194922,-3.0501729476717685,-8.3293166410837,-4.927202023624989
2019-07-29,0.0,0.0,-0.9385136194048123,-2.346285913172842,-4.457943421494479,-4.457943421494479
2019-10-25,0.23462839993634965,0.82120033210761,-0.23462839993634965,-0.9385145320757857,-2.463600996322832,2.111657464087921
2020-02-28,0.0,-0.35194260800997235,-1.4077713643702996,-5.50204160597198,-8.329316314377822,-7.273487558017496
2020-05-09,0.10558268303464047,0.11731419585297331,-1.1496803313885957,-1.3608461636230533,1.1614118442069286,-0.8329313499543218
2021-07-30,0.7820965350799369,1.8183724395505152,0.2835104834399331,1.7108337231200892,-0.6745559539887331,0.6452304339217783
2021-10-28,-0.06843305310851733,-0.36171809919097697,-0.254179378785679,0.04888208412097583,-1.4468761260856162,-3.499877042645398
2022-10-28,-0.07820946768294945,0.4106001715007004,0.078209467682953,-1.3784430333250342,-2.209419792869401,-0.5474662737806675
