,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-19,0.26332912999375147,0.9452819430043728,1.1005777838705342,1.6812507566572705,-0.2768321642720384,-0.4321280051381997
2008-12-18,0.34357938574213165,1.3605747083081958,1.3537029633151914,2.411927445187933,-0.8658202093483371,-3.099086216672201
2009-03-19,0.08997720866601,-0.5744693121944326,-0.595233080327116,-0.42912161512907687,1.2596802612558466,0.7613452055934431
2009-09-17,0.04910466398835567,-0.05611980712979836,-0.17537456453083777,-0.6383633078521136,0.10522447111815403,-0.9470229160668762
2010-03-18,0.13506993043609583,0.007109086435541201,0.4478622760421427,0.6753476183010854,0.831744130084008,-1.180081229907966
2010-07-23,0.035772692958323304,0.2146354754425701,0.0858540537155541,0.5079703295475557,-0.4078069257257244,0.1860174575373854
2010-09-16,0.10088464606707248,0.02882408641624501,-0.09367845265790464,0.10088464606707248,1.0736987652511,0.5404521357199208
2010-12-16,-0.043802482441202883,0.2336157925220732,0.02190193744850788,-0.5548358536986466,-0.8687566615148636,-1.3651894373678743
2011-03-16,0.19851470017646733,0.04411461154298024,0.007352552120157618,0.07352411884564614,0.11028547709050684,0.04411461154298024
2011-07-21,0.007476377462790396,-0.05980959372913475,-0.1196191874582695,-0.5308106790860165,-1.256002894285019,-0.26166750730491195
2011-09-16,-0.14952396968025639,-0.1570003464109,-1.1289072188123503,-0.8074301492599059,0.3588575272326118,0.5906202149769033
2011-12-15,-0.03013084443289138,-0.07532747027022779,0.4368976034649332,0.2561125368675814,0.3465050701662573,-0.09039253329867591
2012-03-14,-0.015166102306940488,0.05307991175517124,-0.18957193987938936,0.01516537914737981,0.02274843030085094,0.530801287030382
2012-07-28,-0.023049507937150437,-0.10756217225131337,-0.33036895335897043,-0.5378101285492143,-0.6607379067179426,-1.8592844765703926
2012-09-20,0.13829411110254597,-0.023048774281315687,0.08451266083637599,0.03073194327753015,0.053780717558845836,-0.1459765473914345
2012-12-20,0.00853867831596311,0.3415389897067307,0.2732311917653849,1.0160791050974112,1.067310360700013,0.14515427419865645
2013-03-21,0.04269257270247273,0.1793081539159065,-0.11099954901609443,-0.5037697521512676,-0.15369212171856717,1.1014649556927836
2013-09-19,0.14611626728969718,0.2750419997501048,0.35239776710227666,0.29223253457939435,0.16330680211898674,0.08595103476681487
2013-12-19,0.008644884015152954,0.0,0.0,0.19018332622577105,0.3112092291733539,0.5878389222860996
2014-07-24,-0.20990373083725977,-0.2973640357277585,-0.2011575335315534,-0.3848243406182572,0.03498312105626056,-2.0203257030376403
2014-09-18,0.07033121940905751,0.07912283143875598,-0.8439763097372346,-1.5033321205078547,-2.3560983654462486,-0.6505658755694608
2015-07-24,0.05361682919662414,0.13404292521569516,0.7327695819975233,0.16085219203814205,-0.9293674631322659,-0.3663847909987652
2016-05-01,0.10903096483509955,0.19080505496939537,0.29983775282043723,0.28166534767593987,-0.08177409013429582,1.9989177744642639
2016-07-31,0.02742057901103223,0.4935599623172138,0.09140018672321304,0.21935940214757466,1.032819146339257,2.6140359263906703
2016-10-27,-0.00918220973709083,0.5418414608876923,0.45000535022458266,1.5061363878041227,3.939830105268676,5.63882442745917
2017-02-23,-0.18436844147040432,0.5531088409802791,0.27655529963240966,-0.6913856116542156,-0.5992005117767469,2.9960060754528044
