,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-09,-0.005704655729832586,-0.03613090332714486,0.01378721493307511,-0.0028521578203315467,-0.12075427111580583,0.03565596880188471
2008-05-02,-0.0019014387663076615,-0.020442762339965004,-0.054672231070192145,0.0537216817316426,-0.029950976439128807,-0.3166242436894944
2008-08-01,0.017727733973490034,-0.003128434612608144,0.08394555171387164,0.1152297113460854,0.005735245880270412,-0.31388325781416326
2008-11-01,0.02905883617836702,0.06044260167757409,-0.061023717077928086,-0.0005811154003539931,-0.20515623882612977,-0.13134663175096717
2009-02-10,0.0034662083063896065,0.004853218596761688,-0.053385404564378625,-0.05407864622565656,-0.03813250711281563,0.026345817967642238
2009-05-01,0.0006932417603141561,0.06933152258378839,0.08874439974415149,0.04437221537113134,0.16500942486497605,0.08527769497280036
2009-10-30,0.004248743244211428,-0.016994846339590253,0.01132953875416931,0.07364304665945909,0.033989122811530215,0.2839508034170162
2010-02-05,-0.004305563127273704,-0.01937490574000078,-0.005740579726056794,0.0681709884060635,0.13705884344786323,0.28918741450664665
2010-04-30,0.01148115898423474,0.0660178191538825,-0.027268522583912658,-0.029421047394368127,-0.11266137502095797,-0.23321585434448844
2010-07-30,0.03316925341746946,0.059848570335352846,-0.01370047556160725,-0.08869111344952385,-0.1059970519751845,-0.004326581347936731
2011-02-04,-0.0007276170487342526,-0.005093839904222186,-0.032019054367425914,0.010187679808444594,0.009460062759710341,0.05457726513051786
2011-04-29,0.0424139840955311,-0.043144650880832414,-0.020475540583618557,-0.04972588314084869,-0.04606993361819001,-0.06800785401087195
2011-07-29,0.02865132863556008,-0.01616206897674366,-0.1469285328153398,-0.14839765654251091,-0.21745369777973678,-0.3981760178073852
2011-10-28,-0.07897001910951751,-0.08487421598501488,-0.1453935538633775,-0.14022731560209167,-0.2841448202465948,-0.14170323283051456
2012-02-09,-0.013355860706745881,0.0007418964263783412,-0.04006691864641665,-0.019291562896829983,-0.06677797658608742,0.0652936529542738
2012-05-04,-0.006726591729018683,0.016442750078561108,0.0014946496445809032,-0.09865770346249536,-0.06651939446198263,0.042602059503707324
2012-08-03,0.008276022723250787,0.007523705951513637,-0.05191550870835382,-0.037620413577063916,0.0007523167717371493,-0.09630744602372965
2012-11-02,-0.01061506909342902,-0.004549392811687758,-0.040944264104426864,-0.13648042834681706,-0.07733899979678416,0.10387694373112089
2013-02-08,0.0,0.02292871341278957,0.03439272841163232,0.10623523767685183,0.1398633612704434,0.2224048706674031
2013-05-03,0.0023114711633773766,0.053172657062627415,0.08322674360806648,0.1903427318774673,-0.003853370720727778,-0.03544880555445751
2013-08-02,-0.0007762282660399578,0.013197130040546678,-0.00698660973563392,-0.06676326682195821,-0.09703908473920686,-0.10945998651371358
