,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-11,-1.74927410926216,6.608360619015258,-0.680269145614389,-12.536442824444123,-1.6520901547538074,-2.8182698049379127
2012-08-03,0.3232320149739678,2.3434340351759886,4.767678000710248,11.393938160905947,7.070707070707073,23.151513301964968
2012-11-08,-0.06561830073506769,-0.8530191364391442,-10.400262873696093,-0.13123034376455678,-1.5748016714081388,4.7244112719299665
2013-03-08,0.32944178605065133,1.7370525356598279,3.084752315437896,-1.4674988701001297,-6.109610798049758,-10.1527386990591
2013-05-10,0.334449440620574,2.47491565404421,4.080271693204438,-2.173911795394943,-5.28428074870898,1.6053496600677306
2013-08-09,0.16160063412252157,-4.040077499753252,-5.914673213051998,-5.688429859412878,-4.654171005823088,-0.7756941401923569
2013-11-08,0.26420053464973137,0.42932350666669095,2.37780481184744,4.557460797466973,6.571993811069561,15.158514336704101
2014-02-28,-0.3988586773063787,-1.5099680978266576,-1.8803415273613666,-2.535610906948122,-6.210827350272041,-10.826209123234719
2014-05-09,0.6429798272864957,1.7597308669690364,0.9475488794407312,3.21489268178388,7.072758736205614,9.272425547241255
2014-08-08,0.634715500279512,1.4598510984808826,3.1418589778705837,2.348460062656187,3.681364429189159,-5.7442064512692355
2014-11-07,0.0,-0.12395697229598568,0.4028542493681897,0.6817515264403937,-1.9212916964314246,-11.682678662177295
2015-02-27,0.19385933590744742,0.5169623375379757,1.8093681813828653,-0.6138950868302686,-0.1292436657230951,1.4216433468908178
2015-05-08,-0.48812112191576773,0.19525341420376208,0.09762670710186683,0.7484528007239533,1.8548639873579873,5.857465876582822
2015-08-07,0.4797785749974963,0.37697261549394057,0.7539386944950479,-1.9191208364828327,-5.037701183445108,-1.0623696459913958
2015-11-06,0.13391030148940786,1.540003587373377,1.6739202743619046,3.8500153539325908,6.996980872173594,-3.414798892218073
2016-02-26,-0.1387409236370587,3.0176928253059714,4.925425182281472,6.208813459119995,7.7003098134906764,8.012485161482559
2016-05-06,0.44458364771678305,0.44458364771678305,1.6195625042512631,-0.22229182385838442,3.906006537075598,3.6837147132171992
2016-08-09,0.2604170978345053,-0.2604170978344911,-0.43403217568976515,-0.9548663713587615,-0.17361507785523145,-0.607647253545025
2016-11-04,0.3638536493340183,2.45603815807722,8.70224066622336,10.066706309599581,9.915101586268648,10.460887843619162
2017-02-24,-0.6670224200997552,-1.2806818252369965,-1.4941338850870238,-2.3212351721198985,-1.3073582437410494,7.310570202593198
2017-05-05,0.19861428371194734,-0.49651676837930836,-5.114194689729118,-5.387284594607905,-4.294934445543021,-4.493539258804688
2017-08-04,0.585986094869611,1.7324848539510356,0.7643292663962882,0.611469244501393,0.12738659123708373,1.9108280254777128
2017-11-03,0.3417953925235935,2.0263717031412796,0.097658487357009,-0.9277276902137999,-1.6113277884869603,-5.908198786710187
2018-02-23,0.24986160867328522,1.6379793034142551,-1.9433668907368684,2.720709410832626,3.5258202155018097,5.191557212991967
2018-05-04,0.7259496539079464,0.33705229230965017,0.20741983844357037,-0.7259496539079464,-0.129632453866094,-0.15556487883267778
2018-08-03,0.4700703859809323,0.4700703859809323,0.3216256160424962,-0.024736076165595478,0.024745513813883235,-6.803562900982087
2018-11-02,1.2375650304826848,3.30912945258423,4.573583122637245,2.905574076559958,3.847189603497256,-3.578149265201219
2019-03-01,0.10414193097176394,-1.0674299636575881,-4.191618372162097,-0.41655779236585033,-2.3171033407551533,2.967975512046877
2019-05-10,-0.9879019740610175,-0.9385059332248034,-0.8644165826362382,0.44454552486283205,0.8150111204685828,5.211155120243973
2019-08-09,-0.3357299450528046,2.0143888182717546,2.1103142734168188,4.508395764313917,3.5971222363456548,0.7194226176781484
2019-11-08,-0.35688250187513404,1.4751433846993791,2.1651198521099246,0.02379761246957912,2.1889174645795038,5.091599932909247
2020-02-28,1.6788489757956455,8.854590930792327,1.2726813344685013,-19.821282519183498,-39.29054998368966,-34.79555991140563
2020-05-08,-0.07432351496498768,0.5202504289939753,2.5269428057658416,14.64139931772064,32.181344840271066,10.070609465580887
