,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-11,-0.05132546679413341,0.19389596617192772,-0.01995978289476419,-0.3678318775174447,-0.04847399154298193,-0.08269087876185521
2012-08-03,0.03288589578005485,0.23842294042079715,0.48506755080200925,1.1592288063239362,0.7193796562426016,2.355454343408134
2012-11-08,-0.00834933452321529,-0.1085389600926927,-1.3233392649476112,-0.01669787281006485,-0.2003792511389566,0.6011385496532302
2013-03-08,0.04737107753046388,0.24977417506041277,0.44356255728415483,-0.21101452728493264,-0.8785128634255237,-1.4598821170357805
2013-05-10,0.043480305930581054,0.3217529369777292,0.5304582395809483,-0.28262074457199304,-0.6869861798860413,0.20870447328536024
2013-08-09,0.02222398936780401,-0.555608212103575,-0.8134103886080002,-0.782296464376735,-0.6400608977247568,-0.10667667498898403
2013-11-08,0.036133429801372685,0.058716500368886315,0.32520086821235594,0.6233018794459149,0.8988198201119584,2.073156719401041
2014-02-28,-0.06499408263238138,-0.24604953309571442,-0.30640194023547096,-0.4131781861252328,-1.0120552691623583,-1.7641324368392528
2014-05-09,0.0890992376431452,0.24385007437284223,0.1313040926090583,0.4454952937797696,0.9800889307667262,1.284901970950754
2014-08-08,0.09612442095120066,0.22108699323500502,0.4758184963580483,0.3556622826296785,0.5575238416429453,-0.869930730712035
2014-11-07,0.0,-0.019547945351904517,0.06352989029634948,0.10751183524079622,-0.3029866282731515,-1.8423519050367716
2015-02-27,0.03026985549784378,0.08072025616848855,0.2825208965897126,-0.09585566504808973,-0.02018054517280099,0.22198022333266643
2015-05-08,-0.07652975441026655,0.030612680267005032,0.015306340133502516,0.11734568830431691,0.2908136506361867,0.9183589991804446
2015-08-07,0.07324171969931648,0.057547635674373154,0.11509427350515367,-0.2929678766408603,-0.7690420482171962,-0.16217852126716892
2015-11-06,0.021313612326371967,0.24511213160916867,0.2664267602729744,0.6127813453603572,1.1136629229105957,-0.5435108348778535
2016-02-26,-0.02205533942002802,0.47971598993830256,0.7829840059833195,0.987001417078293,1.2241013114499992,1.2737271397783267
2016-05-06,0.07809028907928806,0.07809028907928806,0.28447313523220785,-0.039045144539645804,0.6860827679837485,0.6470376234441026
2016-08-09,0.051475908153289396,-0.051475908153289396,-0.08579390753205018,-0.18874572383863253,-0.03431799937876079,-0.12011190691081097
2016-11-04,0.06975546402609822,0.47085437152016496,1.6683324101607901,1.9299181721164373,1.9008535802294162,2.005487885011675
2017-02-24,-0.14939592059445062,-0.28683989398924226,-0.3346476827878675,-0.5198971653804492,-0.29281472778865236,1.637380292739536
2017-05-05,0.04827489940585039,-0.1206826447668341,-1.2430487353400217,-1.3094255710861198,-1.043920529975626,-1.0921931275075814
2017-08-04,0.141796177299657,0.41922450322727656,0.18495143335672282,0.1479625577564221,0.030824846928609873,0.4623797592843424
2017-11-03,0.08753772668775639,0.5189770728262104,0.025011460546263464,-0.23760171951700215,-0.41267955811667534,-1.5131575846864251
2018-02-23,0.057769364255797484,0.37870973265896524,-0.4493170054805695,0.6290428282405216,0.8151888295737244,1.2003162922252493
2018-05-04,0.1815735934133187,0.08430308569390377,0.05187958312076546,-0.1815735934133187,-0.03242350257313831,-0.038909687340574095
2018-08-03,0.12593806509762473,0.12593806509762473,0.086167750571434,-0.006627121519052537,0.006629649989680075,-1.8227643626850494
2018-11-02,0.3094323297633288,0.8273921860916076,1.143547568124088,0.7264899489437084,0.961925080888161,-0.8946560674393993
2019-03-01,0.027685422268550752,-0.28376897768469433,-1.1143131641509534,-0.11073904884702301,-0.6159861242257598,0.7890160530634311
2019-05-10,-0.2797304035355346,-0.2657436165880753,-0.2447647700203035,0.1258757471134686,0.23077531536600304,1.4755700089147723
2019-08-09,-0.09996217467631396,0.5997757718228449,0.628337171377499,1.342355817653985,1.0710279694147253,0.21420504912994787
2019-11-08,-0.10864869711274494,0.44909012338785814,0.6591453763877269,0.007244904347029291,0.6663902807347561,1.5500779556950022
2020-02-28,0.46011332596634347,2.42673125574472,0.3487970926152322,-5.4323148516071385,-10.768154785021565,-9.536236451590685
2020-05-08,-0.015106609385817649,0.10574338440957831,0.5136131939532156,2.975934338664157,6.541012036919479,2.046899471119957
