,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-19,-0.4976406479399884,0.049761850062623125,-0.29029116894048457,0.6635177000180192,0.4146989579990077,1.3602120760124308
2006-04-28,-0.16588019684246902,0.16588019684246547,1.2606850665405176,0.6220483652330557,1.0533356114628312,-0.3317603936849345
2006-07-20,-0.37322972173430813,-0.20734949386326207,0.6220484815897827,-0.29028802584769053,0.0,2.032025672640394
2007-01-18,-0.14099924294569988,-0.40640623259549713,0.5722832282009591,0.5722832282009591,-0.40640623259549713,1.4680310272938044
2007-07-19,-0.132703541560943,-0.7132827223533234,-1.5924456626333274,-1.874441083938084,-2.6291930697975765,-2.9858344309742364
2007-11-01,-0.34005303463073844,0.25711134087805476,-0.4478756545581746,-1.6919725857294807,-1.8827337355074967,-2.9111870087749843
2009-11-05,-0.14099767581106093,-0.19076109611184222,-0.14099767581106093,-0.23223193132133702,1.501209431670265,1.550974433921656
2010-01-21,0.09952843320424165,-0.41469890477459614,-0.4727564983309165,-0.7547518801337034,-0.9455129966618294,0.5971674353239145
2011-07-27,0.9372202042521209,0.5225213908185466,-0.3234645682540531,-3.035595187777748,-3.723995154799468,-2.3389010546533058
2011-11-09,0.13270350535408326,0.20734942485957575,-0.5142272697099877,-1.6753837325334828,-1.7914989042306608,-0.6966941940842091
2012-02-02,-0.03317508460220964,-0.39811050692972216,0.29028950453437474,0.4727564247228635,0.6137540936709591,1.1445696848611213
2012-05-02,-0.11611517758869994,-0.2571128569252572,-0.9455129191094755,-0.97868800615597,-2.015435183056937,-0.9703954208573329
2012-08-02,0.13270351298378813,0.34834711707010513,1.2109199514647244,1.4016810536350874,1.5260903993135564,2.2974305572509834
2012-11-07,-0.03330844055705384,-0.44132571974390444,-0.8243664332145499,-0.7993835145629014,0.17486454822293496,1.3489600778833548
2013-01-31,-0.10030498841010527,-0.2842001243603747,-0.10866240884507405,0.2424066449093374,0.593478887301842,-0.351069053754415
2013-05-01,-0.1090647151235018,0.35235849453028223,0.28524396238864114,0.6040467910229204,0.6124349074095115,1.4262198119432092
2013-08-01,-0.05893812239906282,-0.1262946000465206,-0.21049421196430984,-0.34521037914599617,-1.5492375285328066,-1.4818778389985745
2013-11-06,-0.050697293340327576,0.07604432842381925,0.5069600407098989,0.9716771717295245,0.7519921237614611,1.4701892751360361
2014-01-30,-1.0171249721207758,-1.7799719345727851,-1.661307570049459,-0.9662706635315956,0.30513878498080516,2.068161438931483
2014-05-01,0.3401881083793654,0.09355189201804137,0.16159081140360598,0.13607459449689685,0.7994410814092348,-0.11055837759018772
2014-07-30,-0.3583881541288605,-1.2116970031384398,-1.5786200686217526,-1.0239712698344832,-0.520518918714238,-0.9045052966766036
2014-11-05,-0.12842496552467964,-0.5650783400791539,-0.7619992334028112,-0.6078866619207162,0.265416821122642,-1.1644046440578038
2015-01-28,0.09448753978974622,0.31783006578208983,0.3006496194107484,1.090930491481906,3.4789601077368957,4.698742308586311
2015-04-30,0.05170476334238572,-0.629059828152819,-1.3098244196480309,-0.6118249070386952,-0.23266650420310953,0.07755550140103651
2015-07-30,-0.2074452708148229,0.06914622545112792,0.5186082311909814,1.071791223722876,-0.9075693504302933,-1.9188563904219151
2015-11-11,-0.615514693083199,-0.8582508324765428,-0.21672964075316514,1.4304136447517237,-0.6848664584676385,-2.002583071090669
2016-02-03,-0.03478408102401431,-0.8261036797613102,-2.808749857434414,2.1478655867483383,1.2608914237912856,2.3652611173596014
2016-05-05,-0.4013193834669053,1.3871720672669738,1.6314561803966399,0.5409122070130437,1.7535965729234277,2.3817509665767247
2016-07-27,0.08755804204755435,0.3502254881946598,1.1995201260681512,-0.10506631045928572,1.0856963414052174,0.3152022713756324
2016-11-09,0.1054202609174979,1.5637467167332204,0.7818733583666102,2.6531005837128774,2.767307821269142,2.0030017136807245
2017-08-05,0.15089312940685318,-0.27514650783373185,-1.934916757946631,-3.3106560687856046,-1.1272190106445876,-1.0650889355959947
2017-11-09,-0.2582776760147354,0.18702725611810678,1.7366899147994914,2.4402691255400555,2.16418224195818,5.210066346991468
2018-01-31,-0.6076513885332844,-0.6791413913400035,-3.4671901418448385,-2.966766939859717,-2.4037985074961057,-1.751464162793141
2018-05-11,0.20630749348242006,-0.33189459667672594,-0.6637823497425757,0.33189459667673304,2.3770666454479894,1.5069699586121246
2018-08-01,-0.5852652332344874,-1.7828067786977542,-1.2605696863006983,-1.27858165199833,-0.7653505424500864,-0.603277198932112
2018-11-09,-0.5151878660192111,0.20787907281410867,-1.3738389065466592,-1.672100484747041,-5.95629812876485,-6.760714149466018
2019-02-06,-0.5446378345635594,0.7171091369295794,0.6898782840182776,0.8623461236613963,-0.3994008478317497,-0.6172545965680172
2019-05-15,-0.3558943644411414,-0.02737541846282454,0.4106486824728961,-1.113313432236282,0.5292812976553165,3.2760585184520608
2019-08-08,-0.11917787196596663,-0.027502047806223118,-0.806757044789606,0.7425902628531205,1.3659886649061974,1.8060424130568293
2019-11-13,-0.2209703677566779,0.23017951523193148,0.5984681445072937,1.1785179940640802,1.003586339162318,5.597967496325708
2020-02-05,-1.2016516205995913,-1.2478646508106976,-2.0150728846982133,-1.9041489182415887,-9.33588541816912,-15.760085475747545
2020-05-10,-0.3999986201862029,0.0,-3.4697561329715896,-0.81860223997883,-0.28837217108844726,-4.474401271933061
2021-02-02,1.8049629625847103,0.06615032407704291,3.099627545057743,4.932946826399402,4.328141803453718,-0.4914085872962204
2021-05-12,2.762117434832817,3.568928389844487,3.027894629927445,3.82520449014703,7.2422601970802845,5.799505917864238
2021-08-04,2.698630881001307,1.096617534617934,1.087079705556718,2.164628857284157,1.9166962283160842,1.773657893325577
2021-11-02,-2.9605767140643025,-3.449218215069351,-1.973717809376211,-3.6120962787879165,-7.521213667129544,-3.2671737262960363
2022-02-01,1.521060387808049,-0.8760562779037144,0.6835128045708956,2.955474376420682,1.588448767278905,5.0734011696042245
2022-05-11,2.6018979403401943,5.445600357942908,7.447802236857328,7.293046485867848,8.357017179774289,6.093654363016299
2022-08-03,0.9718542810586399,1.0010087231448352,2.2741354586405294,3.5278283709653238,0.7774789760510714,-2.9641585230927205
2022-11-08,-1.2208420150820558,2.3830785464689086,1.6017441276733848,3.1644204166927494,6.846476655551754,6.875783123113507
