,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-21,0.13129546913302192,0.5660316807784689,0.27718031307018265,-0.11670832035494172,0.7294242196858107,1.6630863304732237
2006-05-10,0.12297039577996571,-0.6880534297573959,-1.53128187284171,-1.8972667891830248,-1.8679884426346511,-2.7229286710972467
2006-11-08,0.0707549843531865,-0.12971297293638173,1.0495097760166345,1.8160041129983142,0.9256896779930024,-0.4834811471356275
2007-02-27,0.6685132470660378,0.3845435574569507,0.656680894566847,0.7986668677666344,1.7511498044417557,0.8874061263248265
2007-05-16,0.20171832439609716,-0.28478067473842117,-0.06526214366015282,-0.23731647454280846,-0.2076524810293634,1.3052338203325426
2007-08-15,-0.12500908240430064,0.2262053430788704,-0.1190561608227938,-0.5952785333065691,-1.2738968333505731,0.327402739157133
2007-11-14,-0.1913292368833801,0.13751888687060898,-0.3288469833417835,0.6995482351124842,-0.029894765608450058,-3.5874266127999785
2008-02-26,-0.018018063349098057,-0.012012042232731446,-1.1291067681860927,-1.2912647562023896,-0.7267125176407401,-0.31230622486265425
2008-05-14,-0.048307501461030355,0.2958835904165298,-0.23549892565481656,-0.9299208428019607,-2.258377708851171,-3.490220723720002
2008-08-13,0.07290359051009432,0.2308604043125797,-0.5224724488264361,-0.8323095218953682,0.27946241173155606,-7.077673848431695
2008-11-12,0.01222510402657484,-0.11002360453899218,-1.277493933062292,-1.277493933062292,0.21393465706469872,0.8496254933204623
2009-02-24,-0.031029008140510683,-0.04964617629317569,-0.5523141551334092,-0.800545332513841,0.2668486414476492,2.4512821738346995
2009-05-13,0.0874747527408477,-0.11871658711552424,0.6310701574419229,0.1249643581133979,0.6873042675622179,0.14370886286114182
2009-08-12,0.0,-0.16309962472188744,-1.3173416041309505,-0.3701098585292115,-0.18191802986897976,2.6535028098996563
2009-11-11,0.11326418124647297,-0.16360368400174607,-0.031462939339805374,-0.39013204649469024,-0.9438665768027104,-0.8431875712921606
2011-02-22,-0.05095839656669732,-0.15924514113892663,0.35670999091088085,0.006369951438838228,-0.006368736494829719,0.7134187668777532
