,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-21,0.6392001967169989,2.755674389152645,1.3494274540505131,-0.5681839733083933,3.551136286667571,8.096586398718884
2006-05-10,0.5385972696396095,-3.013600926328607,-6.70685192586437,-8.309826978684569,-8.18159093121561,-11.926138306495602
2006-11-08,0.3009850759892174,-0.5517868369691001,4.464516282117685,7.725111395956304,3.93779718305602,-2.056683513398454
2007-02-27,2.6066922904041547,1.4994268714148689,2.5605551313092008,3.1141922406854974,6.828149950078938,3.4602077342527906
2007-05-16,0.8575035044222687,-1.2106011058292268,-0.2774290192139546,-1.0088310478823814,-0.8827295721285537,5.5485419005754295
2007-08-15,-0.6752443384097688,1.2218622382815596,-0.643089262013703,-3.2154340441610714,-6.881033024913222,1.7684862711070792
2007-11-14,-1.1239891202741177,0.8078730422626847,-1.9318554630331874,4.109589408191965,-0.17562078772897394,-21.074816103650434
2008-02-26,-0.1131247591540756,-0.07541650610272654,-7.088993347150819,-8.107087411082091,-4.562597929620551,-1.960786005987572
2008-05-14,-0.3208982058834806,1.9655024673883759,-1.5643777973298683,-6.177300026777871,-15.002004513981873,-23.18492024023564
2008-08-13,0.5808365930284793,1.8393081845198225,-4.162636092464851,-6.631166224603689,2.226529502510658,-56.389156362891086
2008-11-12,0.23895409841259152,-2.150541309879088,-24.970127889208783,-24.970127889208783,4.181605570551909,16.606933839042796
2009-02-24,-0.603138612363594,-0.9650171782168826,-10.73582473559695,-15.560916378637458,5.186975960849892,47.647766314129285
2009-05-13,1.2152724312965546,-1.6493101259346759,8.767354471126353,1.7361093864397361,9.548605764629883,1.9965237248000562
2009-08-12,0.0,-1.5853672861556731,-12.804874857573978,-3.597556174616841,-1.7682866763669978,25.792680735534134
2009-11-11,1.007840420069499,-1.4557683090511375,-0.27996160526558356,-3.4714491491901214,-8.398655927988088,-7.502800150024839
2011-02-22,-0.3410056557035688,-1.0656436903506403,2.387047720141041,0.042626723239962416,-0.04261859302381765,4.774087310065937
2011-05-11,-0.24682543482975916,-0.8815232532426478,0.4583891324711402,-1.0578319391843678,-0.3878723835831295,6.311702995963088
2011-08-10,0.7748720357336936,6.810766905043764,3.4257754359948507,-0.9787918704633256,5.913535189725977,14.6818936144427
2011-11-09,1.8719201331448403,2.1346456559744524,0.722493621813797,-1.2151094580060686,6.929394277453142,13.957306711048261
2012-02-21,-0.027250809232597817,1.253755563880162,1.6898412913286052,3.570459041493095,6.950131227046441,6.486784293261522
2012-05-09,0.7884342787800875,-1.1038059851949669,-2.3390260380914327,-4.625488454199427,-0.5519029925974905,-13.403412815718852
2012-08-08,-0.4472459259463051,-0.5524838035935602,0.4472559619826768,2.972904809298754,5.4196302663975615,3.998949026268633
2012-11-07,-0.22249728279447822,-4.054386548123404,-3.0655170706520494,0.9888694774713684,-3.906061313359217,-8.85043699266059
2013-02-26,0.4041420732392851,2.248040884612763,5.430668142440936,4.824450214828445,7.097755398991396,12.503159241882145
2013-05-15,-0.3294211414812054,-1.1117992977564057,1.7706415807188307,0.7000209074000168,-0.8235567807127921,1.4000418148000193
2013-08-14,-1.0360529634424864,-0.43168736247577044,-1.9857585738878782,-6.065187270093077,-4.834883638975683,-5.849347705730992
2013-11-13,0.019728337555264375,-0.5327554383145667,0.3157060900723394,4.715863013529528,2.900554877370439,10.911599735590613
2014-02-25,-0.6577758789062358,2.2399970160590357,3.4666680230034785,5.137776692708343,4.088887532552079,3.093336317274307
2014-05-14,-0.5014713926078684,-0.4495973162685516,-2.1788035558280967,1.6081557341039314,0.224792061735954,-2.023174730411796
2014-08-13,0.2656237080558981,2.5854419212185036,4.196916735705457,11.38657723778904,4.65733521616032,-2.4614828397397446
2014-11-12,-0.9582591448956777,-0.35731885949907394,0.25986657171537786,3.7680683877268706,-0.8932909530398803,3.2970582903340926
2015-02-24,0.08052021414887633,2.5925936391488165,2.8824492101610986,-0.12882128554440442,5.1851872782976045,5.764898420322169
2015-05-13,-0.7217936415766104,-0.7374881909290423,8.332027948269285,6.496160731339657,8.45756040022178,13.761180795162957
2015-08-12,-0.7331168557612386,-1.5754205687332075,-2.5737038062240885,-9.655283703751465,-8.142257324920806,-22.180628740170505
2015-11-11,-0.7912950190183068,-0.6676569409805637,-5.168150899014947,-1.3353044489804518,-5.044503387996514,-6.0583507206750085
2016-02-23,-1.9617154434285737,2.127151221861652,2.7416681866249775,5.199708997482986,4.277942566403098,-3.8761596575626385
2016-05-11,-0.5417465928631628,-1.0197568622764663,-3.7922200718118546,-0.15933473039430623,8.827286294435439,11.344804210171361
