,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-12,0.0,0.0,-3.735147824336181,2.2071257995593925,6.96094145391659,4.753815654357226
2008-05-19,0.0,-2.500008560418692,-0.1666693608759573,0.0,-5.666662711620532,-14.166664742231461
2013-03-12,1.7320853835302614,1.5011458151265202,0.5773544382239777,2.0785112877796763,2.6558767604328466,1.5011458151265202
2013-05-07,-1.1148346007485088,-1.2263191261317843,-0.22296905076652251,0.3344429230656658,-0.44592744844892707,7.023407915220204
2013-08-06,0.1937923304386544,-1.0658902257052318,1.2596918156560832,1.8410873259963978,5.620162772964619,32.55813931954623
2013-11-05,0.0,-1.547990501281717,-3.9473657934755835,-1.7027843741099247,-2.786378464621407,5.727558198213828
2014-03-04,-0.08748212255505905,1.8372666986643083,7.086612066697427,1.8372666986643083,7.436573998096037,-5.861770387686079
2014-05-06,-0.18553176657533754,3.8961050473239,5.565855488925834,-0.2782887854689875,-2.133579858040278,-3.061220962128914
2014-08-12,-0.49443382490079557,-1.1124731530547791,-2.8430092580397854,5.933253146362176,2.843026975871979,-10.754009515893301
2014-11-04,0.0,2.5392935282165183,1.2091862939320777,9.794434401400906,5.078598611229083,-9.189847031832883
2015-08-11,-1.3563427825950214,-4.192352589149223,-6.905049937097743,-10.604188040099544,-8.877919664445884,-33.0456180098049
2015-11-10,0.5012492613102495,0.7518679046118848,4.01003001460316,17.042606606326103,9.273165220421404,-1.002504509974031
2016-03-15,0.0,2.9660889986637926,1.69491233753088,-5.084747135279599,-2.966109244037739,-11.01694537798113
2016-05-03,-0.9803846942507306,-0.4901923471253724,2.941189214433365,6.6176493837141805,0.9803846942507306,3.18629124327623
2016-08-02,0.24096773933575832,2.891555306874068,15.180714291470792,12.048191245260952,9.638536877965322,20.481912452609492
2016-11-01,0.0,2.8846069031216643,10.576919542967374,21.153839085934706,20.192303451560846,10.576919542967374
2017-03-07,-0.9174284580612806,-3.669731365852215,-0.9174284580612806,0.9174196912577202,-0.9174284580612806,6.422007973232496
2017-05-09,0.8695626884417322,0.8695626884417322,4.347830061020133,4.347830061020133,10.434777189518016,16.521740936827328
2017-08-08,-1.4184289016706515,-1.4184289016706515,-2.1276467410935993,-12.05673037889153,3.5461027514653836,7.801416565178457
2017-11-07,-0.6896531726233945,-1.3793063452467749,0.6896531726233661,4.1379322161770915,6.896551496889018,0.0
2018-03-13,0.7092178394229762,-0.7092110622476895,-2.836878134867149,-7.092198725755509,-5.673749492558997,2.1276670726194595
2018-05-08,-1.4210854715202004e-14,1.3985972863620049,-1.398610651140018,2.797194572724024,4.195805223864028,17.48251953863715
2018-08-07,0.0,0.5319133254941875,3.723403444221134,10.6382970071692,7.978720213936441,14.148931054887896
2018-11-06,0.7161985885109772,1.7009780638838237,2.954338426118568,-1.3428873245220245,-5.550586112875322,-10.47449204463328
2019-03-05,0.5012532728871406,-1.2531371737870245,-1.837926006206743,1.2531291906486643,8.020052366194207,22.305758668770153
2019-05-07,0.411522768602012,-2.469130057553812,-7.750337828936722,-7.750337828936722,-11.111108198196305,-4.458155680120541
2019-08-06,-2.1739150305100594,-2.7826039267758773,-5.652174093682731,-6.4347871608048735,-4.08695626884419,-3.565216993897991
2019-11-05,-1.124569161627548,1.124569161627548,2.4221432406981336,6.487886927907468,5.103806256976725,13.062280447675121
2020-03-10,-3.205708302540714,-13.446131106989839,-22.261801284121304,-11.576135306273272,-12.555661778564598,-22.17275264944152
2020-08-11,0.0,3.362003959798926,2.971072052965539,0.15637574529571907,0.9382321025565972,17.82642486138728
2021-03-08,5.2347505526730345,-1.8888309147337026,-3.5078332530627563,-6.96168843888411,-3.3459299312397235,6.745817343120052
2021-11-08,-1.8394623547743834,-3.779261455462674,-5.351171912651608,-5.21738958476638,-10.903010938038548,-15.986618194919686
2022-03-07,13.967017669984116,5.722591415137018,13.482049787347307,16.92531342907509,12.415127845540667,8.632389460964987
2022-05-09,5.3126428605888805,-8.321581662766775,4.137278522932036,3.5731086625549864,-0.8462637578838184,-3.7611712608928087
2022-08-01,8.79067242607519,1.117044878736536,-0.4856745057243472,29.18892755873273,7.576490793499644,-33.22001020834472
2022-11-07,-25.522255778391397,-22.797458462330567,-15.440506575155524,-31.78928180962859,-27.066307302096135,-18.982743952223785
