,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-12,0.0,0.0,-0.21082431946467306,0.12457761152939817,0.39289897317951805,0.26832136165012077
2008-05-19,0.0,-0.1437442098730033,-0.009583069421626789,0.0,-0.32581886598111787,-0.8145476228156419
2013-03-12,0.14374239251454135,0.12457716751796966,0.047913520354322614,0.17249160359807902,0.22040603967819017,0.12457716751796966
2013-05-07,-0.0958297544598743,-0.10541282147840825,-0.019166134037067906,0.02874828533013485,-0.0383313523486688,0.6037231491875037
2013-08-06,0.01916522493481665,-0.10541194218173189,0.12457808284233352,0.1820755890983481,0.5558098376253451,3.21985943461112
2013-11-05,0.0,-0.19165864591985127,-0.4887283108659002,-0.2108238695038338,-0.3449850132203025,0.7091361657503032
2014-03-04,-0.00958215388317285,0.20124079888379143,0.7762158181599279,0.20124079888379143,0.8145480965954803,-0.6420555908126389
2014-05-06,-0.019166135554467445,0.40248243656503035,0.5749739936530744,-0.028748287606161327,-0.2204068959742127,-0.31623574229546847
2014-08-12,-0.03833136685435612,-0.08624534649084925,-0.22040650406981932,0.45998006515553946,0.22040787765854208,-0.8337129523686011
2014-11-04,0.0,0.20124077265726648,0.09582885214864234,0.7762157170003086,0.40248246104012964,-0.7283017487887857
2015-08-11,-0.10541146636340404,-0.32581884137660744,-0.5366426898290442,-0.8241301721394709,-0.6899690418193956,-2.5682202876723075
2015-11-10,0.019165679784857392,0.028748290745876037,0.1533268118673199,0.6516381491761738,0.35456713640255266,-0.03833158850112506
2016-03-15,0.0,0.13416025755438898,0.07666320054377707,-0.22999005949429208,-0.13416117328031074,-0.4983114903289918
2016-05-03,-0.03833136411964766,-0.01916568205982383,0.11499546594756627,0.25873876819055575,0.038331364119647215,0.1245785359089151
2016-08-02,0.009583068099768166,0.11499452788329556,0.6037232173041422,0.4791456213210781,0.3833158560489629,0.8145470525967689
2016-11-01,0.0,0.14374327118602093,0.5270600346037364,1.054120069207472,1.0062056454787989,0.5270600346037364
2017-03-07,-0.0479144321797218,-0.19165864444459846,-0.0479144321797218,0.04791397431686484,-0.0479144321797218,0.3354014831209069
2017-05-09,0.0479144319978797,0.0479144319978797,0.2395730757151071,0.2395730757151071,0.5749745575631184,0.9103769551368384
2017-08-08,-0.09582840788684344,-0.09582840788684344,-0.1437428407616954,-0.8145471903239487,0.2395730800999889,0.5270601352119684
2017-11-07,-0.0479144384148773,-0.0958288768297546,0.047914438414876415,0.2874875462150941,0.4791457577375189,0.0
2018-03-13,0.047914432874852864,-0.04791397501199057,-0.19165818936227463,-0.4791457023371164,-0.3833159208616852,0.14374421435028406
2018-05-08,-8.881784197001252e-16,0.09582886829806991,-0.09582978402382203,0.19165773659614072,0.28748752061996186,1.1978645166288846
2018-08-07,0.0,0.04791442969489346,0.33540192358991305,0.9582913410748457,0.7187182768747196,1.2745271264965368
2018-11-06,0.07704310753563348,0.18297807059912685,0.31780488919047833,-0.14445743710063752,-0.5970891448824656,-1.1267648804692563
2019-03-05,0.057912292982271296,-0.1447811936215917,-0.21234476682438697,0.14478027128976478,0.9265966877163425,2.5770956542133394
2019-05-07,0.05801793025646873,-0.34810665752457837,-1.0926699418135684,-1.0926699418135684,-1.5664831929104466,-0.6285264997618096
2019-08-06,-0.24217399673788087,-0.3099819012372915,-0.6296518361181285,-0.7168348822373645,-0.4552866695469273,-0.39716494735652574
2019-11-05,-0.12593053044681035,0.12593053044681035,0.27123434780820865,0.7265209381412063,0.5715300144889603,1.4627289825732621
2020-03-10,-0.35011865386148955,-1.4685494993706154,-2.431372777102373,-1.2643136953972416,-1.3712948856785054,-2.421647129863171
2020-08-11,0.0,0.4190327265689806,0.37030783963190217,0.01949032651479854,0.11693917103903395,2.221846108441495
2021-03-08,0.9480491015290973,-0.3420801877062267,-0.6352925761060142,-1.2608093553262805,-0.6059707780099188,1.2217136245314855
2021-11-08,-0.5391830701438636,-1.1077768398705068,-1.5685351174718534,-1.5293208513614722,-3.1958897642701523,-4.685996349521243
2022-03-07,2.82644082894398,1.1580543824948109,2.7283001194096173,3.4250974724130963,2.5123920559366866,1.7468967678226548
2022-05-09,1.1102263140359447,-1.7390287995716278,0.8646008408978147,0.7467016632167507,-0.17685064049523191,-0.7860026384261971
2022-08-01,1.7783276735701854,0.22597495665800338,-0.09825055149538287,5.904835844589105,1.5327022318184262,-6.7203122362460075
2022-11-07,-2.764231147565077,-2.469117358358636,-1.6723102213153336,-3.4429920184131033,-2.9314622635106975,-2.055958241097793
