,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-09,1.212687604502733,-0.09328571485760051,-5.410446914725767,-7.182839912158769,-5.783580877940807,-4.9440361328685185
2015-05-07,-0.36730909634501074,-2.0202044085673663,1.7447160183039045,-0.09182946342114917,-3.3057906244447253,-5.785124835438623
2015-11-11,0.0,3.7491852619284884,-0.6464148658281204,0.19392199388083498,3.813827981445101,19.1338072854182
2016-02-10,1.1111153496636348,8.333333333333329,9.444448682996963,8.333333333333329,9.722222222222229,12.11111280653212
2016-05-10,-2.5493057398072096,-5.723908040662224,-17.941324123748117,-21.59692871929296,-23.857627577672844,-20.971622983889475
2016-09-22,-0.06325255291852727,4.301071052836505,1.5812715982947765,-1.2650269299885508,-2.5933003808001587,5.060089623667821
2016-11-08,1.0011783326088022,5.948175831039009,-1.4723204166062942,-2.41460458460125,8.186109154712057,14.252062082065422
2017-02-08,1.17168344074436,5.09424372263166,5.501782831782236,-0.2547082995320551,-5.247064815751372,-11.665813072247118
2017-05-10,-0.6600622462927248,5.082511400342682,2.310233599224887,7.326736886474222,0.46205049677305965,-0.9900965168791629
2017-09-13,0.05941906670925334,0.8912633345826038,-2.020202936002292,-0.5347602673552103,-1.9607838692930102,-10.873439881175472
2017-11-15,-0.06622667966360041,-0.6622541651882727,-1.1258282913857727,-6.490069345384072,0.9933749320586003,-11.192056234194112
2018-02-09,0.987429562721502,-1.9748676862534893,0.08976009783978611,0.17952875649005762,5.026925033068281,14.631957488384899
2018-05-12,0.0749009357437842,-2.546817549607141,-2.1722842963776827,-0.9737836009455378,2.7715346440937623,-4.794009925356221
2018-09-18,-5.523257385465868,-3.5610447890085766,-6.686046954874996,-4.65116520840904,-5.668609547028282,-7.0494204280084745
2018-11-12,-0.548594414129326,-0.15674339659025804,0.1567359226537235,-6.269593858815853,-0.15674339659025804,2.1943552347077713
2019-02-12,0.46260188671629976,-0.5397120050682105,-2.28219332735344,-3.932152801710515,-6.622977550565878,-13.261374183632384
2019-05-11,-3.9344225388577456,1.9672112694288728,3.524592720478765,8.606559075004697,6.5573787150989205,-1.2622974155347464
2019-09-13,2.2727260628316373,-2.0733670627812018,-6.698565830487965,-4.864431088778943,5.34290333598166,-16.108449044930154
2019-11-11,-1.3465127174087712,2.589459276534754,-0.47081159391396454,-3.9548030209026166,-14.124293937513855,-19.585686874953794
2020-02-07,2.0362025120903127,-3.1787345303024637,-1.0746636356222012,3.8461555058724457,-3.2805424982728226,51.018101256045156
2020-05-14,-1.359704962171321,2.1631667173563898,2.224972827944896,5.067983185154262,5.871439046184236,32.138434842472805
2020-09-11,2.564097843125367,1.9306164711600786,-1.3273074544589747,-5.882354971890919,9.351427847449841,-7.662144188875715
2021-05-12,14.845933151001105,18.43645984052486,34.45377800249554,36.10898940637114,27.756551016354052,15.64807839605919
2021-09-09,11.452726709492353,11.452726709492353,14.142967872538108,11.452726709492353,25.05764928154825,36.37586466592006
2021-11-06,-0.44469107684197695,-6.545301757082669,1.1673207031299313,-3.001662118115462,-14.619233729303431,-20.122289781074755
2022-02-08,4.844538539695307,5.856826222697336,8.127252340094685,-1.0556808977949146,5.37961119105826,13.521327936083878
2022-11-08,11.071429933820468,17.07142421177457,18.107141767229336,17.607143947056358,21.714292253766757,34.99999727521623
