,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-06,1.5923551161094736,14.01273261471141,-6.0509570341640995,-21.019110311489314,-19.745226218601744,-20.38216826504552
2009-02-27,0.3558715539817854,13.167264466620281,1.7793577699089127,17.43772311440172,47.33095910281304,114.59075916719453
2009-05-07,1.3351186184989388,1.8691635193715683,-5.073426558289867,-5.2069409666667354,-14.018688197382318,-2.0026651951136216
2013-03-13,-0.28776951763151715,1.5827357774566053,4.7482073323697875,1.2949662598250882,0.7194272245620397,2.158274812719611
2013-05-08,-0.414940660154997,1.244815385206934,-0.9681904768562788,-3.0428739918570926,-10.51175970784061,-9.958503295881286
2013-08-07,0.7614205825909153,0.12690040481537324,-0.38071331691189414,-2.7918815207329146,-2.0304609381419993,-3.1725887864119358
2013-11-06,0.7177083980951551,2.8708221847926723,5.02392456390217,6.578949920118362,13.157899840236723,13.038279872622866
2014-03-12,0.12195401359078062,-1.8292636831624094,1.95121769675319,-17.682924914544387,-14.512190342233012,2.1951257239347655
2014-05-07,-0.5037778534604911,-0.5037778534604911,4.785889607874722,5.919392780913697,13.47607259383257,9.06800736779465
2014-08-05,-15.319662084083234,-3.98069873612269,-6.875756022729433,-3.2569301005039364,-6.513871704920049,-16.164054991001066
2014-11-05,0.1336865243205807,-0.13369289914886906,0.8021382704083635,-3.475938879931192,-3.8770048277212226,-10.561496789285854
2015-05-10,-0.5291000285156144,2.513228289134119,-0.661371881959596,6.3492066495572885,3.968256521236995,0.2645500142578072
2015-07-29,0.35398195732618376,-7.610624741906619,-14.867259086891465,-9.203539330076723,-18.053096702827247,-8.84955737275051
2016-03-16,1.6806705852795147,0.420167646319868,-7.142860005024815,-7.142860005024815,-8.403362943984462,-41.596642064808975
2016-05-11,4.458594325106489,-5.732486010942196,-8.917203836109252,-7.643312150273545,6.369420464437852,2.5477681857751406
2016-08-10,4.545450166784633,0.0,8.080812337848272,8.585862356379906,16.66666265288592,26.262625046329063
2016-11-10,-3.004289078750574,3.0042993113079604,3.4334834654151933,2.1459310030935086,3.862667619522412,3.0042993113079604
2017-03-15,-0.2604164241347462,4.687501843242643,11.718751503697945,26.302083672878027,44.0104253493096,72.39583420644826
2017-05-14,-0.4373208341758499,-1.0204106457577495,-2.186590268921549,-1.6035004573396634,3.061224986294391,9.766764770465116
2017-08-09,-2.877695044690043,-13.549161795761847,-6.11511054617408,-9.35252033018628,-7.314150148128263,-0.5995226597130028
2017-10-31,0.24126004651033384,0.3618785658532744,3.980698736122676,1.5681557905804766,5.669484549958327,-9.408923239570697
2018-03-14,-0.13140905001822034,-5.519054782197273,-6.701711168647648,-13.009201453169055,-18.00263256715023,-1.70828005466646
2018-05-08,-0.3735956907696192,-6.102114413606074,-7.098377506586942,-4.483183918413943,2.3661337531242452,-2.2415919592069713
2018-08-08,-0.24691922002159572,-2.345685495179467,-1.2345725525951394,3.5802462740181653,0.8641937225627174,-4.197532550315742
2018-11-10,-0.140841579985846,-8.450702995658972,-10.281690547589733,-7.042253615718536,-12.676057851496665,-6.0563356917520395
2019-03-13,0.22496629152975345,5.624296745675011,5.736774527692546,16.08548139793416,10.911127962813353,23.172096584784057
2019-05-08,-0.7121026995677511,3.2553377142201896,8.240085716209421,11.902340644707124,19.837231173954663,25.534081875511646
2019-08-11,-0.8403453102266383,-0.9453797086164428,-4.30673089676236,-3.7815188344657855,-11.449580884200302,-7.563027651344697
2019-11-06,1.2079325953863673,3.106122967538198,7.247628486012843,8.886969106218757,6.902503711841916,11.734250550234691
2020-03-03,1.3874078551620102,-2.2411957386533317,-19.957309588029986,-60.19210176488783,-64.24759930044884,-51.974385752817994
2020-08-05,-0.4477572212719565,1.791050236005944,14.925373559222251,8.059701152622196,17.46268820300567,27.910446847672162
2021-03-09,2.481045148163915,4.066162255556051,5.0999294241581765,0.4824238023434617,-2.205380037565959,22.467265178899694
2021-05-05,9.949401120435923,2.360866483029426,-0.11242527675315728,-1.7425596252805207,20.910619010185826,34.90724432201961
2021-08-04,0.6909328982247018,1.6582248988165134,0.9673007861685505,3.1782614608727187,5.98802947596144,12.206364060946598
2021-11-03,2.038268521036855,3.6189638051254747,-1.6223015064245345,2.371046893164049,-18.760399572068422,-13.019970669358756
2022-08-03,1.314460161052338,-1.314460161052338,3.235588308551158,4.600605742276315,-4.903949378313328,-9.959560931831376
2022-11-08,-1.4243309536188207,1.0089025070936941,3.2047418157483207,0.6528112790068548,-10.38575644143313,-6.231454996817504
