,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-08-11,0.8771902473035738,6.499199225379186,0.07974664204351711,3.3492829152439896,11.403511240238245,4.665072088728522
2017-11-07,0.09099389526939206,2.1838014205322054,0.8644246497481447,4.276617623450505,3.7306629294897107,16.196548896419174
2018-03-12,0.658223598818239,1.2658227848101262,-5.518988114369066,-9.569617162776893,-14.177211326888852,-1.9746804539161502
2018-05-13,0.26510729290805557,2.6511133818604833,4.825025545930501,1.2195097284890295,2.439019456978059,9.597027610640382
2018-08-03,0.4212235568960949,-3.004773031408419,-2.1061499217778277,-11.260882224518014,-17.158103076739152,-23.78545654458921
2018-11-11,-0.7532949582686683,-7.2504662183319795,-19.020711166260185,-19.774006124528853,-21.845571749759813,-39.45386160425443
2019-03-18,-0.7374659172212148,1.0324438445142476,-10.176991679473161,-10.324487676115908,-11.504427517272859,-20.79646431587831
2019-05-09,-1.0970473439326156,0.42193447637970394,-1.434599753766932,-15.949369472411291,-24.388187766153592,-62.869198702745436
2019-08-10,-1.111110080907352,-5.555550404536731,-11.111107431811945,24.444448270915558,10.00000397364309,60.00001059638157
2019-11-11,0.5291000285156287,-6.3492066495572885,-1.5873000855468575,-13.756613356145834,-5.29100659252606,4.761906564010431
2020-02-26,0.0,-12.195119823748584,-5.691061086715749,-17.88618091046432,-18.69918825259343,11.382112481619487
