,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-18,0.6535941601471649,4.411764476721842,10.29411970950332,5.555558152707903,40.5228846778661,63.562098301696125
2013-02-20,-0.3711966573397234,-2.8210846837996257,-10.170748763179304,-4.602820143045477,-4.899776052919776,-14.179657086476155
2013-05-17,-0.8000013563367929,4.977781507704009,2.666668362087691,3.9999983045789946,8.799997965494796,17.066667344835082
2013-08-15,-0.1495849234146931,3.2161578822466765,0.8227349111353135,0.5235579313641097,14.435305323079078,26.77637178775987
2013-11-19,0.5649631062755134,-5.0847541643237975,-3.1073509644179325,-2.372881684690924,-1.4124293176498384,-12.42938230571069
2014-02-18,1.1733296712239394,0.9066670735677036,7.14666748046875,5.546671549479171,6.186665852864579,23.62666829427083
2014-05-15,-1.8538055597396692,-1.1652506521910198,5.508479670319616,10.96399202429204,15.095341674549132,17.84958150970894
2014-08-14,0.3054087896649662,-0.21814675782772497,-0.8289726589230497,-4.101223956931207,-4.799303568098395,-4.013961925093952
2014-11-15,-1.0105093060342512,-1.41471457036279,-1.7784985373010613,3.476154479821531,-2.546480058993666,4.284557298904417
2015-02-13,-1.1940327400245536,-16.034115592969044,-19.061838274084607,-20.597013929907504,-25.543716347904933,-1.4498939937146105
2015-05-15,0.2798868220056363,4.278287425157927,1.159532209215314,2.558973945587411,4.278287425157927,-10.0759713502663
2015-08-14,-1.7107403597324549,-4.613796032952351,-10.47174889524078,-8.34629618423503,-7.5686932220209115,2.9548971890685607
2016-02-04,0.851969337391381,-3.1948900933554683,-6.496278892953768,-5.324813436833921,11.07561154236349,7.987220155250839
2016-08-15,-0.8704076524154232,2.079305120068881,-3.0464267834539527,-0.24178502742412888,2.6595707395753436,0.2901328097532314
2016-11-15,-6.148874005946325,0.05392837669620576,2.4811168379576856,1.186619754534334,3.829552585825539,-4.800438258078444
2017-05-12,0.44986949187975256,7.455005542772142,6.426728916182881,5.26991464676388,6.876598408062634,11.375317842908885
2017-11-14,-0.7318899592050627,-3.235740658179296,-1.0400560860440606,-1.6178666554596361,-11.016944544938639,-2.1186412036105082
2018-02-09,0.28078497379596,-0.2005661604376172,2.446853601621953,4.372242836922837,7.139986993611558,-3.289208523009833
2018-05-15,-0.5210463492583841,0.2003977376017474,2.885768702756806,-2.324648921725,-4.368737952934126,-11.022043751136195
2018-08-15,-0.33734792686371406,1.9277090049651662,1.6385549522307912,4.28915368505271,-2.216863057699541,-6.0722902596715045
2018-11-14,0.662584888919298,2.9051970970583056,-0.050969563986143385,-3.4148830154694565,-4.383285288305643,8.664621727188688
2019-02-20,-0.22800339130583325,-0.6383921007762012,-2.5535771005448424,1.2767842015523883,-2.9639745074552764,-4.3775694412312305
2019-05-19,-0.21680712126415358,-0.16260534094809032,-0.05420178031603484,-3.6314365777142683,-2.7100269882066783,-3.2520344534345327
2019-08-15,1.1118383042385744,7.848265613204802,6.801831029743099,1.373446950104011,8.894700196666491,-4.185744571088861
2019-11-14,0.4507446857833486,-0.5795244953985161,-2.897616336140416,-4.3786179214014,3.734712732473483,13.264651996375676
2020-02-20,-0.7722000376682843,-9.20206118845617,-7.014158013279143,-5.341054863214325,-33.46203231679466,-11.647364376189302
2020-05-15,2.1995341454373687,3.692068216258889,2.4351958426091187,-1.7281957679932702,5.57737677673353,0.9426617717876127
2020-08-14,-0.565425639556878,2.261710261574052,-8.07754435182541,-12.439417993677253,-12.035539235416664,-0.6462029318783209
2020-11-12,1.1255420977845745,1.4718621081090077,-0.6926400206489092,12.03462655146501,21.212119210443575,24.761901380499296
2021-03-04,-4.1365671681044205,-6.434665605330849,-3.414310700714566,-9.520681896568334,-17.53118320992131,-11.621796173931159
2021-05-13,0.38759838925142276,-1.0852666185147513,4.806208198198661,4.496123572538011,5.813953660298225,16.744192751631388
