,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-13,-0.44439316860461986,-0.44439316860461986,-0.825303112432703,0.0,1.4601504961535916,0.0
2012-11-14,-0.06348474894593892,-1.015757496730826,2.2854524756495955,2.1584829777577177,1.9680287309199045,4.507421715949061
2013-03-11,-1.079242103731893,-0.5713641789618755,0.12696948119250706,1.9045422178875633,2.2854506614650774,2.856814840426953
2013-05-09,0.12696946556483724,-0.6983305470111887,-1.777572517907732,-1.4601503675910585,-1.5871198331558958,-4.507419054742588
2013-08-14,0.38090837073445627,-0.6348472845574307,-0.06348321486042607,0.0,0.9522724404314609,4.1265118904092475
2013-11-14,-0.19045568148158054,1.5871195793151855,1.714089024572786,2.4759056961183887,6.7293866530335436,3.3646948401119516
2014-02-12,-0.38090849182844977,-0.25393899455229985,-1.0157559782091994,-1.777575989057702,-2.6028762077568786,-9.522721377286047
2014-04-30,0.25393895794918464,1.33318255642439,0.8253031269304358,1.5236352612906998,1.1427268243669175,1.5871215143735782
2014-07-28,0.12696944619384354,0.4443930616784506,0.7618166771630577,0.6348472309692141,1.0792402926476647,2.9837834991505012
2014-10-31,0.19045570429330638,0.8253030066197944,-3.552713678800501e-15,1.904544934170186,1.7140907434722408,7.110297354033474
2015-03-03,-0.06348625637497918,1.1427253700278328,-0.5713641986095723,-0.8887863989105327,-0.253938971117293,0.2539389711173001
2015-04-30,0.0,1.3966642083906535,0.3809084204701776,1.5871199322212561,2.0949978261814977,2.1584810493310087
2015-08-10,-0.126969464282368,-1.0157557142589297,-1.8410587456897218,-5.2692373085044295,-5.5231762370691655,-11.300291402703063
2015-11-07,-0.32256982904363696,-0.3870834872269775,-2.9031176945041572,-3.483742156281153,-4.967556294497964,-10.386709734406244
2016-03-01,0.19890222877740982,1.1934149533988592,0.5967074766994305,-0.4641052004806232,-1.2597149059574635,4.5084552611578275
2016-04-30,-1.7763568394002505e-15,-0.39780442889150436,-2.7183326351933683,-4.5747548840880015,-5.7018690133482135,-5.436665270386735
2016-07-30,-0.06630073456658359,-0.331504463200023,-0.7293088705995316,-0.331504463200023,-0.3978051977666084,-0.26520372863343766
2016-10-30,0.13260149434272606,-0.26520377905270465,-1.0608135354763144,-0.7293090092522476,2.1879262373894903,1.3923164809658797
2017-03-07,-0.06630073928139169,-0.9945118795880354,-1.591219323487719,-0.2652029571255685,-0.5967066535325269,-1.6575200627691107
2017-05-02,-0.132601481204496,-0.132601481204496,-0.7956096775941486,-0.7293089369919006,-1.3923163430143788,-1.3923163430143788
2017-07-31,0.06630074246510098,-0.06630153283229667,-0.530406730088008,-0.464105987622907,-0.13260227529739854,2.1879260820827433
2017-11-04,0.06630153520179505,0.596707493878375,-0.19890223450371636,-1.3923164318932422,-1.6575202015987545,-1.6575202015987545
2018-03-05,-0.1989030143028243,0.26520296524752496,0.0,-0.26520375561470555,-0.06630074131188124,1.5912193722195092
2018-07-30,-0.06630074570972866,0.0,0.13260149141945732,-0.06630074570972866,-0.6630082474645205,-1.32601649492904
2019-03-05,0.06630073920559632,0.06630073920559632,0.06630073920559632,0.26520295682238615,-0.4641055696227525,-0.4226678052110442
2019-05-07,-0.008287789893623554,0.12431408211934514,0.07458813312474888,0.48068074869013433,0.6298574101232051,1.5497811435860749
2019-08-04,-0.049725561908662286,0.14088928966636072,-0.09945112381732457,-0.43924266111833443,-0.61328232539047,0.2900663705759845
2019-11-07,0.049725958349296384,-0.02486258399100194,0.20719004411536357,0.3397919410740764,1.185126910073767,1.1768399089882964
2020-03-05,0.14088928918119326,-0.17403966367281054,-0.6547204889849039,-1.756971626382101,-1.4669054543968096,-0.7624594036744794
2020-05-12,0.03315037638837248,-0.45581807052378265,-0.22376523821334482,0.15746448543659897,0.3812297236499438,-0.2320530299022674
2021-08-05,0.3448032362514848,0.05045857982844559,0.9334909450482343,0.8662123039271954,3.1705093714337345,3.1368692488485515
2022-08-04,0.27436890631729227,0.6018427788555627,1.2390871804023398,0.044252450394708376,-0.5752902957450736,-2.230357937597871
