,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-13,-2.187497881241171,-2.187497881241171,-4.062503515742648,0.0,7.1875004889443375,0.0
2012-11-14,-0.37313396321503944,-5.970152307656036,13.432831571956811,12.686563645526718,11.567161755881614,26.492538076913988
2013-03-11,-4.197532550315742,-2.2222258851686547,0.49382666628676475,7.407399994301514,8.888879993161808,11.111105878330491
2013-05-09,0.4273500354724007,-2.3504201006839764,-5.982900496613695,-4.914530502346949,-5.34188053781935,-15.170936448098985
2013-08-14,1.3215846538256528,-2.2026410897094593,-0.220258857460351,0.0,3.3039668860747753,14.317182837643244
2013-11-14,-0.6000041961669922,5.0,5.399999618530288,7.7999973297119,21.199998855590835,10.600004196167006
2014-02-12,-1.0909080505371094,-0.7272720336914062,-2.909088134765625,-5.090912905606373,-7.454542680220186,-27.27272727272728
2014-04-30,1.0526305882884373,5.526323136860725,3.421055686110634,6.315789803903854,4.736843921471177,6.578953725149162
2014-07-28,0.5509636445175232,1.9283727558112957,3.3057818671050825,2.7548182225875877,4.683190978398883,12.947652214166368
2014-10-31,0.8310307667627654,3.6011113079953816,-1.4210854715202004e-14,8.310254832483864,7.479230670114063,31.02493508377046
2015-03-03,-0.1845060653333519,3.321029996399986,-1.660519397066679,-2.583023330533308,-0.7380066658666493,0.7380066658666777
2015-04-30,0.0,4.119846140548006,1.1235944019676367,4.681647806299097,6.1797736755892885,6.367034944483294
2015-08-10,-0.31796472254066543,-2.543717780325281,-4.610492267278062,-13.195547356752883,-13.831476801834214,-28.29888304874973
2015-11-07,-1.2787772285749384,-1.534531454757584,-11.508952373542272,-13.810746506847764,-19.693093709048483,-41.17647309903718
2016-03-01,2.362202507112187,14.1732338157899,7.086616907894964,-5.51180584992845,-14.960625264935615,53.543313147226655
2016-04-30,-1.4210854715202004e-14,-2.620084881180091,-17.90392897166838,-30.131002161800637,-37.55458640310274,-35.80785794333676
2016-07-30,-0.5847947508874398,-2.923980725740549,-6.4327492310652445,-2.923980725740549,-3.508775476628017,-2.3391859748530948
2016-10-30,1.4925358528601578,-2.985080601935735,-11.940304615312087,-8.208956086946273,24.626859364623385,15.671635351247048
2017-03-07,-0.6493500461665036,-9.740258433360765,-15.58441658972248,-2.597400184666043,-5.844150415498561,-16.233766635888998
2017-05-02,-1.4084494035883495,-1.4084494035883495,-8.450704816550754,-7.746480114756579,-14.788727132698327,-14.788727132698327
2017-07-31,0.8403352926397645,-0.8403453102266383,-6.722692358704947,-5.882357066065197,-1.6806806028664028,27.731084692285776
2017-11-04,0.6993083943600027,6.293708858726063,-2.0979001741372514,-14.685309555275126,-17.482518123772422,-17.482518123772422
2018-03-05,-2.777786056200341,3.7037000244047817,0.0,-3.7037110623015366,-0.9259250061012096,22.222222222222214
2018-07-30,-0.7936500427734359,0.0,1.5873000855468575,-0.7936500427734359,-7.9365098887890895,-15.873019777578179
2019-03-05,1.2499987892806672,1.2499987892806672,1.2499987892806672,4.999995157122683,-8.749998975545168,-7.968753457535001
2019-05-07,-0.16949540203715685,2.5423744566581945,1.5254182084064354,9.830507022558521,12.881351521357004,31.694912802245028
2019-08-04,-0.8053683800759615,2.281880277131364,-1.6107367601519371,-7.114090557587161,-9.9328830881025,4.697991817858167
2019-11-07,0.831030766762737,-0.41550877898842487,3.4626039787372775,5.678675016116358,19.806092380795832,19.66759826032363
2020-03-05,3.2755312990302627,-4.046243464965187,-15.221579058635257,-40.84778613881254,-34.10404549926825,-17.726398191730624
2020-05-12,0.8888880411783759,-12.222221162584106,-5.999999576144759,4.222223493787965,10.222223069932724,-6.222226884630004
2021-08-05,2.2441151458093316,0.3284042935909497,6.075526410461848,5.6376505390791465,20.63492262345096,20.415979467867487
2022-08-04,1.6238840411971296,3.562075954638459,7.333680499423622,0.26191323552069434,-3.404922018516359,-13.200630893772171
