,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.037694519827294215,-0.3668996533155333,-0.35935998244140244,-0.5252183621346784,-0.5855309359485226,0.713692878542826
2009-10-28,0.17092493767245465,0.32014556491239965,0.39339955318680886,0.6158741687011613,0.5887435219185662,0.629440527060293
2010-04-30,0.0248954303215303,0.10234846643523454,-0.3402368442581807,0.30981003404661855,-0.019362995227401925,0.1742680122507103
2010-07-28,0.1032286867264709,-0.24830738757208515,0.2650476060777578,-0.21761751912338845,-0.44918575247987036,0.5775242348198137
2010-10-31,0.05625313810127963,0.05906638512299622,0.7987915568079451,0.18844785169838296,0.05906638512299622,1.1953746246598858
2012-08-01,-0.09455391514160638,0.378215660566422,0.5791430120352281,0.1595601544908014,0.49049998465800115,-0.30138990003163
2012-11-01,0.28558320870668297,0.37482633014923294,0.40457403729674724,-0.273682537124472,0.3331790862217936,1.6480472607413752
2013-02-13,0.011968044962607394,-0.2513723232407443,-0.31122168048030474,-0.29925135241106915,-0.3172079860682402,0.6284273834419203
2013-05-01,0.13248156912157327,1.463311214213686,0.12645842662197637,0.5780976335482784,-1.1200656007221568,-2.089584799135551
2013-07-31,0.14546182689126042,0.15758403114454111,-0.0484888170131228,-0.5818530877501722,-0.8849012578600259,0.3272925786164116
2013-10-30,0.0426961104959247,0.018297668280105484,-0.20128365813523175,-0.9515183055453029,-1.0369105265371523,-1.2747895212326021
2014-02-12,-0.049125060102639395,0.442113828864791,0.7245782396313807,0.6324699231448285,1.0684442907026863,1.8298663254110465
2014-05-02,-0.11127565553884722,0.012364223752598491,0.19782286357249745,-0.09272814079267278,-0.08036391704007428,-0.4203741746501919
2014-08-06,0.0,0.10581209935100233,0.25519081400530297,0.5228302499537776,0.6597627169967737,-0.14315559084865015
2014-10-29,-0.08773381384876444,0.401070229346999,0.8648091761339245,0.7206747118727925,0.9588110570102479,1.5102814270788016
2015-02-11,-0.2836940669441077,-0.2269547725711405,-0.3593480627218675,-0.8321747141896623,-1.3302169593293307,-1.8156526100934194
2015-04-29,-0.11443192826538962,-0.3305784315171536,-0.356008287826036,-0.025427431184304794,-0.01271250302986715,-1.2206040013313917
2015-08-05,-0.03207302196852879,0.17318404195226833,0.18601031454603145,0.8210184683710224,-0.6863218080981817,1.1032429551665537
2015-10-28,-0.23923642553584656,-0.25863304027917167,-0.3685529456754324,-1.0022011812011868,-1.3901482751124767,-2.010864611973524
2016-02-10,-0.06564333214343776,-0.052514415306266216,0.8730529369931972,1.3588115915867682,2.796394180111726,4.444036933946592
2016-04-27,-0.06624562813209778,-0.17223610613112683,-0.40408948706264525,0.536575689302186,-0.5696997668743968,2.782250679227566
2016-07-27,0.033384011218913656,0.38058333137655254,0.3071369784728688,0.006675783429063387,-0.3605534340525658,-0.8546454600175757
2016-10-27,-0.013478064271403412,0.16847194737567506,-0.5188939063984321,-0.053909686407703106,0.18195001164707847,1.1388694388155258
2017-02-15,0.027213375674065787,0.06122879766147804,0.4490129129910656,0.14286892468367896,-0.6190900229281162,-0.0340154219874087
2017-05-02,0.13750842116655448,-0.1306315575929844,-1.5400882847289417,-2.268879769605693,-2.626400615536742,-2.8189108315169236
2017-08-02,-0.04873925249488664,0.18103245787031597,0.4038412281583845,-0.9608631538785666,-1.8451366229987514,-0.6962780711727383
2017-11-08,0.17669772912225312,0.720927058361994,1.427717974851003,0.9965750844017656,1.145001877874737,1.7811134330955056
2018-02-14,-0.11463446724322957,0.1289641172862961,0.15045859235089232,0.3152454681942043,0.16478824239395706,0.24359858452952565
2018-05-02,-0.08737290487999871,-0.08009171374456514,0.34948884202957764,-0.22571275896282827,0.9683762010893755,2.7959135137270366
2018-08-01,-0.014781225729176839,-0.14041882519661186,-0.3473517565592381,-0.12563759946743858,0.07390330941532852,-1.7958780472517937
2018-11-02,-0.007507287717800182,-0.07507144530928045,0.40538494554886384,0.09759330846267744,0.3753557946776631,-0.9759244934144427
2019-02-15,-0.0914729562842389,-0.15245541178587274,-0.045736478142117676,-0.6555610331584649,-1.2044045866096038,-2.462168640041087
2019-05-07,-0.0077676636783277075,-0.6213982789627188,-0.16311649265382755,-0.8777252542261351,-1.1884258752378543,-1.848660991061859
2020-01-27,0.040534773005161284,0.21888731034597697,0.016214218456658713,-0.8187994767856033,-1.7348819449017014,-7.758325710119425
