,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-24,0.0,0.27129265454493634,-1.5192657732451096,-3.6353774563193326,-1.2479627695488205,-1.4107445717665996
2006-05-19,-0.541127618759802,1.136369031510668,-0.8116862675642693,-3.6255416281945685,-4.058441658972242,-8.603897142713237
2006-08-18,-0.6006029054705522,1.5615629720043671,-1.021021502635648,1.741747280309795,8.108110584983265,19.039039933466157
2006-11-17,-0.05048071252615216,-2.2715742944085804,-2.069661072515359,-5.502272498602707,3.4830921386135145,-3.432611426087348
2007-03-02,0.5978294164788167,-1.0326116195473674,-2.1195619442061115,-4.728255162617529,-6.032601771823252,0.32608406079508256
2007-05-25,0.11001351720538821,0.2750233015469803,1.2101172148597783,1.3201307320651665,5.885586781423726,-6.490650634586842
2007-08-24,0.43219839393209725,-0.21610434917730004,1.3506212690906239,-3.4575871514567638,-0.32414621934344723,-0.27013043647163215
2007-11-21,0.4746843720134848,-0.15822141743373663,5.4852371611086,9.018993008399988,14.451486343745287,-2.848096172224743
2008-02-29,0.0495797166287133,0.7932565533312044,-4.908278469873295,1.2394645466255128,-3.1234464966960758,-8.130884399826797
2008-05-23,0.22295990517267228,0.9476035185796974,1.6164938659180734,-3.177255729408273,-2.1181775741524262,-10.981049099128654
2008-08-22,-0.4024141201370668,-4.225343464284464,-3.5211211526219586,-0.503010454439277,-3.9738382370648395,-44.26559159231477
2008-11-21,2.231400789894522,0.0,7.603306175947381,19.090904075341868,11.735537450631583,3.4710749012631936
2009-02-27,-2.0389274124800494,-1.760885829981703,-5.838740654941802,6.116773398938591,18.999075050810347,48.470811069516145
2009-05-22,-0.9151898969868881,3.2336833824426066,9.395979090151613,1.403303588468873,-5.003048964981133,-2.074436639714733
2009-08-21,-0.30800547922136445,0.0513358784231599,3.285427679859154,7.802877276603738,11.909649637280623,13.50103249444588
2009-11-20,0.7744877921871165,-0.7289286644684552,1.2756208180622224,-1.047842558499127,-6.469248414293844,-11.845103831884998
2010-02-26,0.09302538494731039,0.6511599518531881,2.1395306254541993,5.8139534883720785,8.97674560546875,15.627909815588652
2010-05-21,-0.27087795474356824,-5.4627499111123825,-0.9029293861635352,-5.3724630002344895,-3.069978857276851,-13.408575009048064
2010-08-20,0.17321412918080625,-2.2517286173219873,-1.905311371366082,0.5196313751367114,10.681295693224314,11.316403154481591
2010-11-19,-0.4347833298104291,-0.4830936124831595,0.04830106842848636,3.526567706911848,2.705311329963749,-2.3671577797430814
2011-02-25,-0.2197768662002062,-0.9670299488109464,-4.087913429344098,-6.549449543376539,-0.7472530826107402,2.1098880977421004
2011-05-20,-1.0926071382673967,-0.2601417213673187,-0.8324654169000922,-6.71175366422824,-7.856401055293759,1.4047891124328515
2011-08-19,2.358189263571944,2.6768708808212693,1.5296413716450559,0.6373510780379661,6.819634653377065,19.24792597104441
2011-11-18,-1.3859287084738554,-1.9189797759028124,-2.931775787307444,1.0660919677544172,-1.972285899356038,1.3859287084738696
2012-02-24,0.04430761638039371,2.082415715809276,9.21577293677609,10.500668459365968,17.102351185395648,26.93841384986959
2012-05-18,0.4667477382598264,4.239596232604256,5.017506656802766,-1.400228377372244,3.7339596499677725,13.69117301870908
2012-08-17,-0.13893595283639115,-1.0002795042017283,-3.6676950485147017,0.3334229682922114,-2.7229878055825196,1.444836395708009
2012-11-16,0.7145033562862437,2.411436051239818,5.120575209555668,2.7686820510601535,-6.073238780173611,-2.6495962655715317
2013-03-01,-0.7085853892472471,-0.02951969840127333,6.28875445906813,7.499264823230405,4.310608046094444,14.289932994451846
2013-05-24,0.713584940656304,-1.1318875280047962,-0.22145707170166418,3.789372388424809,0.6151574895536953,13.065948457281593
2013-08-23,-0.21443924224499256,-2.3111774898511044,-2.859186866898426,-3.5501587684772318,-1.7393364808296212,-12.818682181646835
2013-11-22,0.3146871195749128,-0.43573057175485985,-0.0968310680163853,-4.163643581515814,-6.221252988110166,-10.43331210363418
2014-02-28,-1.097141810825903,-0.3885672433035836,-5.371425083705361,-5.554286411830361,-8.77714320591518,-10.445713588169653
2014-05-23,0.5104498969085824,-0.364603095301419,0.5104498969085824,2.0904244606477818,1.3855121615962815,-2.0661120241410913
2014-08-22,0.1760907237949425,0.5502971567700143,1.893023562787846,-3.191725188639836,-3.69799756524408,-19.062293174639237
2014-11-21,-0.025996676472203717,4.888198421393724,2.158091135758184,5.694234252570254,7.072286233624126,9.90640006236822
2015-02-27,-0.769230063850344,1.466347674822714,-1.8269191091581263,-0.43269305715901396,1.923084329571509,-3.629803790672142
2015-05-21,-0.803945441521023,-1.1929535341991766,-0.4408764978943509,0.4927350102237966,0.8039355486342714,-6.950208012783193
2015-08-21,-2.858024877894721,2.6405788290810364,2.298855887035643,0.6523855487078976,-1.5222052956627437,-16.402606413645216
2015-11-20,0.07413068236847664,0.5930313199658599,1.5567089822831548,-3.1134179645663096,-7.116382909081409,-10.600440146508134
2016-02-26,0.2937933347445352,1.76276000846714,4.994493695242525,10.319505767645836,6.279842161469418,-15.16709228863769
2016-05-20,0.05552597864932807,2.887287346780653,0.499723217346542,5.607996757613279,13.103834427314084,40.08883521154044
2016-08-19,-0.33469748839985414,0.409076284300383,-1.4503510542977978,-10.74748774728856,-12.71848327973747,-1.5247298501982982
2016-11-18,0.23428139208294851,-1.483799527758066,0.11713697220588415,-4.763768807604023,-6.130416467813845,-5.076146479605001
2017-02-24,-0.04048675535605639,1.4169978271670374,1.8218576586686197,-1.7004051146594463,-5.870448251625447,6.315787116424104
2017-05-19,0.17952875649007183,-0.179537317300543,-1.57091728313776,2.468578187209019,3.321363322765606,4.937156374418009
2017-08-18,0.13245336490410864,0.3532005521121846,3.2671072122789866,5.562915011490844,23.620311132777317,19.3819045074312
2017-11-17,0.6462603283092108,2.040817650526634,2.2108830849119983,10.068030715060488,15.374144928784858,19.387751461051778
2018-03-02,0.0,-0.26331232236491076,-3.774139567026282,-6.933881855099088,-8.806320076088596,-15.915741619328927
2018-05-25,-0.4618087478801556,0.3907659390487197,2.8063976065111973,13.285967395382286,18.472465101448265,6.5364127087826915
2018-08-24,0.06745517039119875,3.0691394911296754,1.9561549111912058,-1.6863406625054864,-6.475548401336255,-8.229344234232954
2018-11-21,0.07749112040882267,1.8210043798075901,5.8117010113825245,6.509106315142034,-2.9445960658956807,-1.2785739269057501
2019-03-01,-0.033887593372668334,-5.489667321818203,-10.403252019698641,-13.114201318933837,-11.385972837313247,-13.486951919238038
2019-05-31,0.053534414981058376,2.0342567160521554,-3.640258533547069,-2.78372831514136,-4.8179850311935155,-5.353318970358501
2019-08-23,0.5910188003476264,-2.8959797216826644,-5.614656057810237,0.17730902192809594,0.5910188003476264,2.5413729505725087
2019-11-22,1.593852077349183,0.9445091048871745,-1.7119297897558994,-4.368357424962326,4.132224519022202,5.785121082293102
2020-03-13,-13.783539934823736,-22.479187889448255,-23.40426076260242,-27.65957568816951,-15.263649474151421,-25.716934123339115
2020-06-05,2.112098020672647,7.2298891901755695,-10.804230967051296,-9.260766080122124,2.5182733986619468,16.246953142364504
2020-08-28,-0.6841552620853548,-1.7673965627709123,2.565557765692361,-3.2497239020566724,-4.789054211760487,11.744580150613132
2020-11-24,-15.444739100340527,-18.273173060685423,-20.394496756336196,-19.53851818394577,-25.38147148925593,-24.59992707071366
2021-03-04,4.806939562823345,9.69267562318936,17.966909078310934,24.15288128768431,18.360921626681375,35.9338106414576
2021-05-27,-0.4267468545299238,-6.657183644402082,-9.132292610166616,-9.957330740858666,-4.6941719893358,-16.557614081148543
2021-08-26,4.174574442295992,0.26565348694813906,-0.3795080835750042,-6.148010686074372,-9.677423557847192,-13.77609493572524
2021-11-23,-21.395153711934853,-25.393446428045536,-27.77541736738675,-25.86133502558127,-27.13739262442651,-25.606126750982128
2022-03-03,9.052631311249314,0.0,-0.701757062945461,8.210526851185577,0.9824585496333498,-9.824558726528238
2022-05-26,-11.690649317569708,1.4388475634778786,-2.3381315787555366,-10.071941520553082,-14.118702436886622,-13.848920662786497
2022-08-25,4.695297728349729,-2.797209592839195,-10.189814529880508,-2.9970048339187088,-13.38661460487873,9.79020499328999
