,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-24,0.0,0.030447287299415038,-0.17050782874958692,-0.4079999218558008,-0.14005937996061135,-0.1583284492339967
2006-05-19,-0.061162521853294294,0.12844141254972818,-0.09174319949090481,-0.409787379865584,-0.45871716403260443,-0.9724804810753689
2006-08-18,-0.06144438945543307,0.15975494380242772,-0.10445511048796163,0.178188612225334,0.8294963277627279,1.9477797624254674
2006-11-17,-0.006169943870940386,-0.2776404134135202,-0.25296181472622337,-0.6725085835784395,0.4257167127231565,-0.4195467688522161
2007-03-02,0.0681430128468552,-0.11770124540053395,-0.24159623600399271,-0.5389456313260563,-0.6876203289870872,0.037168379024890896
2007-05-25,0.012445723982217771,0.031113123065978243,0.13689940313569338,0.14934512711791115,0.665830803484269,-0.734281098496897
2007-08-24,0.049989999284060005,-0.024995595569828666,0.15621889674463674,-0.39991999427248004,-0.03749220149914656,-0.031244494462285388
2007-11-21,0.05647594455070326,-0.01882451693072973,0.6526103828617842,1.0730417495840943,1.7193768945092156,-0.338854470424959
2008-02-29,0.00630087512302957,0.10081159843039877,-0.6237722159514956,0.1575182727686304,-0.39694551859857086,-1.0333194847961273
2008-05-23,0.0253106917619359,0.10757315559818892,0.18350643782175702,-0.3606861079063499,-0.24045820989607236,-1.2465826479226738
2008-08-22,-0.05088173279321673,-0.5342575877706768,-0.44521485866159694,-0.06360125615437084,-0.5024569596934914,-5.596995459718642
2008-11-21,0.1726762930755612,0.0,0.5883796095829013,1.477343990429878,0.9081511100120547,0.2686081091537478
2009-02-27,-0.1415547740884069,-0.1222514319699819,-0.40536098014679656,0.4246637086425462,1.319031643914622,3.3651392731443526
2009-05-22,-0.09705522106329667,0.3429297641560112,0.9964367293642074,0.1488193220294196,-0.5305696936618389,-0.21999249260965392
2009-08-21,-0.03903745386612023,0.006506449140733395,0.4164040581589905,0.9889579317824602,1.5094614532583446,1.7111576536862465
2009-11-20,0.11103207269159654,-0.1045006277396503,0.18287547567151385,-0.15022074240327576,-0.9274440054987032,-1.6981370693879327
2010-02-26,0.013116109438056966,0.09181026442431417,0.3016630121490511,0.81973807756291,1.2656757918884995,2.2034563527518323
2010-05-21,-0.039514281865498546,-0.7968778409921384,-0.1317146915971179,-0.783707251127888,-0.4478327149302217,-1.9559739101831912
2010-08-20,0.01985756137114869,-0.25814198542065014,-0.21842812515920862,0.059571421632590216,1.2245218433086542,1.2973316391886751
2010-11-19,-0.05990200441095439,-0.0665579237329279,0.006654649835168058,0.48587068512281384,0.3727225956228768,-0.32613369934267133
2011-02-25,-0.03342931481429545,-0.147090770528159,-0.6217949474201632,-0.996208629376051,-0.11366145571386532,0.320926013105046
2011-05-20,-0.1411092528583815,-0.033597074972112395,-0.1075121778862691,-0.8668170944138236,-1.014647300242137,0.1814272808004258
2011-08-19,0.25018403707799486,0.2839934750131068,0.16228207784307536,0.06761758617203917,0.723505850584079,2.042042977296994
2011-11-18,-0.17696377880253777,-0.24502697037234533,-0.37434690453524055,0.13612508494221487,-0.251833419349067,0.17696377880253955
2012-02-24,0.006847562493883075,0.3218289070174336,1.4242603477523552,1.6228357419579211,2.6430990448442664,4.163222655432964
2012-05-18,0.08255975415998762,0.7499126273356858,0.8875117801880741,-0.24767663799441308,0.6604740965515745,2.4217361669511526
2012-08-17,-0.03456566860391419,-0.24885804680260648,-0.912480383939652,0.08295180327077745,-0.6774480771805536,0.35945869317012225
2012-11-16,0.16646713395310186,0.5618236004482142,1.1930069632654465,0.6450558444721004,-1.4149613779326913,-0.6173108811623607
2013-03-01,-0.16714523910049905,-0.006963277993488504,1.4834279448267402,1.7689701636219652,1.0168112742183588,3.370792431417751
2013-05-24,0.2027996429503105,-0.3216805364868911,-0.06293772823823218,1.0769332753456524,0.17482672647906838,3.7133206307672992
2013-08-23,-0.06315650175249843,-0.6806864436750502,-0.8420857977276697,-1.0455903785876046,-0.5122682133627343,-3.7753496757135885
2013-11-22,0.09168610974105462,-0.12695289554085676,-0.02821235244863729,-1.2131042505112966,-1.8126019424157747,-3.0398123691513916
2014-02-28,-0.3402622243284732,-0.12050835471134747,-1.6658676469721847,-1.7225793697754845,-2.7221004987915514,-3.239582800634672
2014-05-23,0.1496600624724742,-0.10689887950009336,0.1496600624724742,0.6128966961679261,0.4062217230656131,-0.6057684730289097
2014-08-22,0.05731239721317394,0.17910568231187796,0.6161239844226003,-1.0388135039960638,-1.2035904037706935,-6.204220725966071
2014-11-21,-0.007200743892550321,1.3539678799346966,0.5977633941781093,1.5772294031807839,1.9589320180053527,2.7439449739860073
2015-02-27,-0.2316729695309192,0.4416274612182072,-0.550222612196027,-0.1303163905810969,0.5791851855869474,-1.0932066523640565
2015-05-21,-0.22565492440078927,-0.33484341806088835,-0.12374714460002778,0.13830301876121354,0.22565214762204633,-1.950814797490633
2015-08-21,-0.6736935295836481,0.622437154157268,0.5418862335733117,0.1537802999399176,-0.3588141818910131,-3.8664218407083624
2015-11-20,0.014767353724732146,0.11813601321313882,0.3101073867575792,-0.6202147735151655,-1.4176335668500393,-2.11168229240414
2016-02-26,0.059623200100233475,0.35773920060140085,1.0135958232331888,2.0942679242702944,1.2744478567451694,-3.0780500151595405
2016-05-20,0.007511722716666114,0.39060098497904683,0.06760407173539562,0.7586668018080918,1.7727264451244356,5.42333915526282
2016-08-19,-0.06834485073957453,0.08353291721808986,-0.29616005426233016,-2.194624911664434,-2.5970999828626233,-0.3113481207408455
2016-11-18,0.04603886654283684,-0.29158290305269574,0.023018701496827276,-0.9361328888490839,-1.2046941633065948,-0.9975185320892557
2017-02-24,-0.007751828899369428,0.2713066189270634,0.3488234294105865,-0.32556942122265653,-1.12399005573565,1.2092572166083642
2017-05-19,0.03130223140064459,-0.03130372404435988,-0.2739016148132798,0.43041575710392976,0.5791054610272042,0.860831514207856
2017-08-18,0.023723238725914086,0.06326046168739197,0.5851596476704941,0.9963534027627503,4.230547711558607,3.4714221713098716
2017-11-17,0.15142479987015633,0.47818253846865133,0.5180304499658774,2.3590331470651584,3.6023050109029526,4.542730315201204
2018-03-02,0.0,-0.07221510495393346,-1.0350821507163666,-1.901661879728568,-2.415190154569874,-4.364994927456067
2018-05-25,-0.10515966748617345,0.08898232526758676,0.6390520761882783,3.0253820871604056,4.206412928804973,1.4884234873489106
2018-08-24,0.016307459332537633,0.7419722928163957,0.472905434489185,-0.4076771523239522,-1.5654803271305724,-1.9894649387870622
2018-11-21,0.016450585588458466,0.3865809172578274,1.233765680478971,1.3818178131467178,-0.6251081330337129,-0.27142838695280247
2019-03-01,-0.008301212265667601,-1.3447663044457663,-2.5484135836695074,-3.2124963152738957,-2.7891439894908636,-3.303806483607559
2019-05-31,0.008378243975640132,0.31836528114106244,-0.5697078064502978,-0.4356590988133622,-0.7540243799544228,-0.8378052217241692
2019-08-23,0.08489717202980884,-0.4159943617393065,-0.8065198957254456,0.02546963739260555,0.08489717202980884,0.36505670623296993
2019-11-22,0.23263185024005573,0.13785651991238268,-0.24986596945328898,-0.6375868154396152,0.6031218637718432,0.8443715953081892
2020-03-13,-1.3010860589104531,-2.1219046860884516,-2.209226188723365,-2.6109031854969595,-1.4407997969186601,-2.4275291125510794
2020-06-05,0.22703442319322242,0.7771579282668277,-1.1613723992173597,-0.9954616995750403,0.27069517745486493,1.746423508388732
2020-08-28,-0.10478615285625992,-0.27069686757892164,0.39294432579233174,-0.49773214416798695,-0.7334980734356265,1.7988159107971846
2020-11-24,-3.6238308489578195,-4.2874721169098144,-4.785202651493918,-4.584362641408745,-5.955306773209333,-5.771931401482799
2021-03-04,1.0653194785583473,2.1481019275945386,3.98184706931686,5.352789350229461,4.069168583783515,7.96369247311436
2021-05-27,-0.13204347210902156,-2.0598573452698012,-2.8257024316916493,-3.080984686833098,-1.4524647611792787,-5.123236011954695
2021-08-26,0.9718007488683114,0.061841574781851705,-0.08834582899831034,-1.4311977116142849,-2.252811056702434,-3.206942302759778
2021-11-23,-4.466212628315578,-5.3008514283366495,-5.798084999677247,-5.398522610843427,-5.664898101253739,-5.345248190186684
2022-03-03,1.152929316106837,0.0,-0.08937470916875156,1.0456801765085721,0.125124422368172,-1.2512408143201466
2022-05-26,-1.1742622946494734,0.14452443107681745,-0.23485263121660616,-1.011671878971276,-1.418147056733213,-1.3910489412646996
2022-08-25,0.43217600204883233,-0.257467561945381,-0.9379156679571565,-0.2758576009831142,-1.232163307978003,0.9011338360274106
