,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-01,-0.16706817855467193,0.10991351810990224,0.18465474396758097,0.3077581861371659,0.2901724592978496,1.9432710337260328
2013-05-23,0.5027052516641088,1.0450969410906161,0.8290222235405835,1.0803744288318118,0.6614535259586649,2.0372772300286126
2013-08-30,0.008841939156877032,0.25198936347488576,0.31830306393773355,0.6277633455048601,0.618922249561713,-0.08841686192758225
2013-12-03,-0.008860858566016816,-0.2215375210233539,-0.24812178691855458,-0.0620302354549942,0.11963046417626977,-1.9185148982583016
2014-03-21,0.04440245756353178,-0.017761660563484938,-0.32858394504374644,-0.1687323876627449,-0.3729864026072782,-2.086947688544411
2014-05-23,0.04451812680384393,-0.20478219453998037,-0.10684299486163873,0.0712286632410919,0.6232512279158797,-0.4763420038420474
2014-09-03,-0.9643447206055242,-1.0982811561990893,-1.5759897066562107,-1.4688395363248503,-1.9688705421985349,-1.4733041977175798
2014-12-02,0.03135948206131012,-0.044799626294070194,-0.008960096155172792,0.8153499515212488,1.1647851567550394,0.4793540360384174
2015-03-19,0.08981574760137256,0.6062541549431479,1.1451460709120411,1.2574153271405333,0.776903047530018,0.700559919032786
2015-05-21,-0.018000179264902272,0.7739896841792504,0.03149945541779253,0.08999832143714848,0.2969960915045835,-0.2879968601679206
2015-09-02,0.12628309894974876,-0.9155496716276676,-1.0418327705774164,-0.5096408781771498,-1.280868359943046,-1.94385269390445
2015-12-01,0.13115065251829705,0.2532570570826973,0.23064514331412767,0.5517388042917535,1.022074201463127,0.23064514331412767
2016-03-18,0.004535179150069624,-0.1405870936642799,-0.21314823007145378,-0.24942879827504072,-0.29024454562869906,-2.603133147349064
2016-05-20,0.09546380259510023,0.41822423126915176,0.572785416764134,1.2501266745794268,1.8592793781032917,2.3320541059797844
2016-09-01,-0.02279396779430165,0.06838016438097938,0.42851703002227914,0.515131499137734,0.08661533861642212,-0.7157140682227734
2016-11-29,-0.022853971554049224,-0.04570881493122769,0.9096018426565635,1.5266686646702894,0.5987829473119817,-0.24225523703617746
2017-03-24,-0.036658357234204075,0.027493549424608688,0.4261539491002324,-0.04124076113900266,0.9347885464742909,-1.9749715087547504
2017-05-25,0.032170257477362796,-0.49174824446782317,0.06434051495472737,-0.21600180290305815,-0.9283459734194093,-1.0708146322079255
2017-08-30,1.3744764475980276,1.7065653308585969,1.0654497810825596,1.3052915568299461,2.785851562254603,0.774872887963177
2017-11-17,0.023139338491992234,0.6247718490847998,0.10644236939785756,-0.46279383151330755,-0.5090733912064742,-0.550724906659406
2018-03-27,-0.8400495334856259,-0.5105276684744986,-1.508376679220076,-0.8122028272723476,-0.8168440925130334,3.6433100022392733
2018-05-25,-0.027934549778503737,0.3724636237911181,0.5586963237100058,1.3222471964934641,0.8147649540634845,-0.19554362449617102
2018-08-29,-0.11201242376701259,0.45271250263135343,0.060671690012430446,-0.20068766481546518,-1.8715288220461623,-0.46204880002044035
2018-11-16,0.004678244866038739,-1.9597653053758428,-1.964443550241885,-0.6688462776326851,-3.634220121890573,-0.2946651943655567
2019-03-26,2.976309582495695,3.2012901686707878,1.012413531781295,1.031162360959243,2.63414970795181,-1.7482880911415197
2019-05-22,-0.45106635007682705,-1.5787331214580735,-1.7431847309945248,-2.6359208876634614,-1.4048849684369031,-1.9546226427112714
2019-08-28,0.4052969823136383,2.3139612895193817,1.475091961884754,3.3224899862873762,3.416745391113949,3.5769790399874264
2019-11-21,1.3466953559558164,-0.051978031728047824,-0.4583497679223214,-0.1464833800936276,0.01889962764144215,0.19845960928208228
2020-03-25,1.4728823500028412,1.8896460083752178,0.052095796038459596,-0.32678116033910065,0.01894335099740907,2.7373824191636125
2020-05-20,1.3710829603769987,0.5427202060611371,1.4758190759555543,1.723375103612529,1.175894082476674,2.4660459106813395
2020-09-01,-2.7269230136288467,-0.45846655275827786,0.3820554606319,1.3133168983987495,-1.2225792958062165,-1.2751104414434895
2020-11-18,0.9577170087612217,0.26337181206929117,0.8332127746701339,0.8619449425450512,0.5363210134302214,3.337644360076922
2021-03-24,0.3647384521075381,1.9388757150187104,3.7097819665435807,3.3258462720225417,3.34504168368624,7.693118229855273
2021-05-19,-2.8668091885039857,0.9042961685197852,1.5392270133588895,2.5685845395404385,1.7172014154752517,2.0250464511668014
