,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-01,-1.8802532309788944,1.2370114365421756,2.078179590896795,3.4636357973774494,3.2657188751078223,21.87036257557196
2013-05-23,5.132829103960049,10.670873196434783,8.464660718647082,11.03107097673086,6.753714821396244,20.801445428529135
2013-08-30,0.07877297457447696,2.2449771899427873,2.8357669870471796,5.592753487315491,5.513988024945334,-0.7877072091319661
2013-12-03,-0.06965709178952295,-1.741553521227459,-1.9505380835948927,-0.4876328600238651,0.940440495902692,-15.081853228089685
2014-03-21,0.42193447637970394,-0.16878022885927635,-3.1223698508227926,-1.6033799826262225,-3.5443043272025108,-19.83122620944812
2014-05-23,0.5291025581380779,-2.4338576389263835,-1.2698400844561917,0.8465600563041278,7.407405538557057,-5.661374160955802
2014-09-03,-9.747291797316322,-11.101078977488982,-15.929606096354505,-14.846566023613605,-19.900721470118228,-14.8916934105752
2014-12-02,0.29952799448216183,-0.4279006327712551,-0.085581758859405,7.787760502638989,11.125367482898142,4.578517999143202
2015-03-19,0.7619076683407684,5.142858596075143,9.714282807849699,10.666663760230662,6.590474446614579,5.942855108351935
2015-05-21,-0.14362985629959724,6.175939999264472,0.2513453998758166,0.7181287355525257,2.369837839755462,-2.298029760254167
2015-09-02,1.0578039059647466,-7.669054899720791,-8.726858805685538,-4.268980695426379,-10.729128168715405,-16.28258246220628
2015-12-01,1.3314921902483121,2.571163674415075,2.3415987732018095,5.60146590859631,10.376492918421107,2.3415987732018095
2016-03-18,0.03673853465870991,-1.1388665457838272,-1.7266690860050886,-2.0205703561157264,-2.35121016088506,-21.087435400125244
2016-05-20,0.9873017393189798,4.325341121269872,5.923837337868633,12.929007714225207,19.228961281451305,24.11847226309827
2016-09-01,-0.19098985418763448,0.5729549915269416,3.590529118029778,4.3162687073888435,0.7257468748770748,-5.9969429966501195
2016-11-29,-0.19120167414885714,-0.38241064217403675,7.609941874370122,12.772467309028627,5.00955826023835,-2.026764003932584
2017-03-24,-0.33416842907854516,0.2506243300079518,3.8847129675404233,-0.37594047861384183,8.521298925104716,-18.003347022317328
2017-05-25,0.33816276446493987,-5.169089675052291,0.676325528929894,-2.270537214397578,-9.75845595803169,-11.256037863909668
2017-08-30,18.14859639701612,22.533500278609964,14.068206182759994,17.2350786270203,36.78440304576392,10.231426902374068
2017-11-17,0.18691303574036056,5.046730398017658,0.8598113728460959,-3.738317757009341,-4.112150958765326,-4.448600127318187
2018-03-27,-7.095254604871158,-4.312035952960642,-12.740101806508108,-6.860054818888969,-6.899256029363741,30.77224739724673
2018-05-25,-0.1886775703832626,2.515720931616272,3.7735873953762393,8.930818304165513,5.50314478611844,-1.3207549885864864
2018-08-29,-0.5749920192040037,2.3239036104453845,0.31144525201357,-1.0301875608156053,-9.60709625054757,-2.3718295128328606
2018-11-16,0.025086873585195235,-10.509151590064803,-10.534238463650027,-3.5866574955741584,-19.488338765792804,-1.5801285936683342
2019-03-26,20.833341155465334,22.408142826873473,7.086613779042182,7.217850380512303,18.438316982574435,-12.23753149033891
2019-05-22,-3.1516714160442234,-11.030856217969259,-12.179905436582473,-18.41759314386418,-9.816151874549305,-13.657255326487245
2019-08-28,3.3191841583027184,18.95021179593917,12.080282078534466,27.209568809645134,27.981474499021004,29.29370975409705
2019-11-21,7.671597192629349,-0.2960985352179364,-2.611039517797664,-0.8344585748538123,0.10766379323624164,1.130546841708039
2020-03-25,15.542231758012079,19.94002861308877,0.5497281813759969,-3.4482784915798845,0.19989509106039804,28.885560322497298
2020-05-20,11.832371169728177,4.683645778561058,12.736238134904568,14.872633151975862,10.147901798972981,21.28184171200604
2020-09-01,-15.86992539499559,-2.6681464610518617,2.2234553842098705,7.643135172283209,-7.115067831743232,-7.420784332726427
2020-11-18,5.591277535379291,1.5375991893261869,4.86440548365124,5.032147648938249,3.1311124337480436,19.485605623441728
2021-03-24,1.408186593187736,7.4856346293361185,14.322770738183848,12.84046720109653,12.914577076815291,29.70168318830372
2021-05-19,-9.54975019875728,3.0123394851974155,5.12738466714184,8.556321367799711,5.720242778801278,6.745718489766176
