,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-27,0.18127981074217203,0.1652834058254271,-0.3225701425901981,-0.6877948092955251,-0.7304493334106574,0.01066324767935356
2008-02-06,0.037403434386083845,-0.2618301877808342,-0.13625921004463848,0.11221183992781292,-0.42480613667267697,-0.4835844989060849
2008-04-25,-0.22781106272044127,0.45026045049946717,1.045249126085018,1.088131734436132,0.8790819092191278,0.33769610867318534
2008-07-26,-0.09136850526013518,-0.5025298704044587,0.05912134307545003,-0.048372289013883574,-0.27679355216422863,-2.816315539340435
2008-10-27,0.0970032523305413,1.6652330892872786,2.0774996240076007,1.934688462298828,0.5146595454668184,2.236477736122364
2009-02-04,-0.07306201364596454,0.19212661235841644,-0.4031940464817829,-0.7333268575582856,-2.881893737691449,-1.5451276144784334
2009-04-24,-0.27215271120252105,-0.07348110679191677,-0.20683599789753515,0.2476587480369563,-0.48987456708262833,0.6912676359888739
2009-07-31,0.019147617459973176,-0.29544038927907934,-0.1586629266327506,0.12583394391560887,0.593613904659561,-0.19969600807914922
2009-10-30,0.06044460935602203,-0.09890993543125681,0.2307872154498405,0.5137775991923341,0.33519197170129367,-0.5632325669079634
2010-02-03,-0.04965448540683326,-0.2151673211503482,-0.31171700423721305,-0.06896473936609482,0.45791958602146643,1.2192814865186374
2010-04-30,0.0693029500297726,-0.11365530733761808,-1.1504139822803037,-0.9868622729713596,-1.9238265494805518,-2.846930714331041
2010-07-30,0.15321468165452323,-0.12535804947631668,-0.3064301644776428,-0.8134320864813578,-1.0279329612651278,-0.04735787704014527
2010-10-29,0.13449665451456028,0.0056038929628172696,0.16251692518038396,0.07285222022009741,-0.4595296990235962,1.5859379718054463
2011-04-29,0.011314610762713784,-0.34510376358830186,0.09900528477140824,0.0,-0.13012127790142003,0.537455400684653
2011-07-29,0.16479428281971487,-0.3068587705736636,-1.2814207970205285,-2.0173142552392562,-2.8952722012119327,-3.3186244400905576
2012-02-29,0.14716144287012156,-0.45014107832110284,-1.878471758468656,-1.817876161599699,-1.7572805647307383,-2.172794644208903
2012-05-04,-0.05213746023912336,0.14772418519416064,-0.27806866450195855,-0.8950333066881804,-1.9899299162296202,-3.4584819152280613
2012-08-03,0.12218970004960994,0.1483739206501582,0.3229303971910582,0.4974885384417682,-0.28801976776680505,0.29674784130031995
2012-11-02,-0.16656760039868956,0.49093423726000296,-0.07890035428813746,-0.6312028343050784,0.6049004867241763,2.463439750236084
2013-02-27,0.008803079822843785,0.255331298264899,0.9332826394784774,1.5584054257384103,2.3332074383642443,1.2854646091556319
2013-05-02,0.49484614363961654,0.49484614363961654,1.7054479752913139,2.5095708519159565,2.2268025900829116,2.9779068389718013
2013-08-01,0.4698716680806143,-0.02659548855434224,-0.6826457223019275,-0.8333580000150071,-1.1968443319493964,1.7287777765382373
2013-10-31,0.1956347578062676,0.7736412997483626,0.38237517633233864,1.20048138808869,1.2093723351723753,3.1390301110014533
2014-02-14,0.39222346095006344,-0.09805586523751231,0.6863876561956559,0.6774750322954048,-0.9983804997086949,1.2123208784511874
2014-05-01,0.04468553349845905,-0.5451723728291853,0.026810638241542506,0.04468553349845905,-0.5004868393307262,3.6285185049628126
2014-07-31,0.05375204732229122,0.39419648997296974,0.4927464668667554,1.639502377771528,1.9082728671895595,-1.200511375829251
2014-10-31,0.22448214385640597,-0.9158875579732424,-0.5746771655459924,-1.957484568453971,-3.474986053131744,-6.7165053331447595
2015-02-13,-0.189078191498119,-0.7923320756062964,-0.2521042553308277,-0.7743241381308295,-1.7467287191660716,-0.6482720104654192
2015-05-01,0.18964050402750843,0.5327922936080185,1.1468581047092954,1.9054097863746975,2.3298385382633384,0.5960046466788995
2015-07-31,-0.2263921687477506,-0.8512333108822148,-0.08150131892799806,0.06338953089174737,-2.091864882838543,-3.151378574432254
2015-10-30,-0.5359967084780948,0.19077760839051194,0.08175886171024871,-1.916869643295101,-0.009086628323338175,-3.615708724296269
2016-02-12,0.2734153712202705,0.027343623094544967,1.1665627477761333,2.9984255705509497,3.59082090603372,6.270263035701312
2016-05-05,-0.2469220279861588,-0.21034021155101712,0.5487132919910067,-1.207172033287435,0.9145244790743661,-2.4692167912275806
2016-08-04,0.22023517851976493,0.5597699546482353,1.6426028339997316,2.5877861013450882,3.1842595853632503,3.1750845781645296
2016-11-04,0.8103069610253684,0.5985228656879542,4.373810674018962,4.5948047588738135,7.771573214098687,7.2098832813168485
2017-02-14,0.09235696940933025,1.7917512781658615,0.40637559787062116,-0.27707795461308393,-1.108301248874703,-2.34590366419949
2017-05-08,0.1760377535717339,-0.3798659194534295,-1.3156319776051362,-2.4552297359654247,-2.798038238012019,-0.5744306145651379
2017-08-04,7.105427357601002e-15,-0.6042471615694609,-1.9986685983872903,-2.5378465894647917,-1.375828725449935,3.1978718851379355
2017-11-05,-0.027977498646876597,0.6341827255588228,-0.30776315811866795,-0.34506886142629156,2.7698862114063942,3.105630425839621
2018-02-16,-0.2804622635481806,-1.3275266113257373,-0.43939313819721804,-4.122805616344543,-2.0754271695445894,-1.9725901741136553
2018-05-04,0.21557681116996008,0.4498998983746887,0.5530026288226182,2.0058050543946138,1.2840895167456665,1.124751533680005
2018-08-03,0.7516772230240818,0.7516772230240818,-0.056377135831702674,-1.6067107362664146,-2.4805366281193244,-2.3865783193462136
2018-11-02,0.3201992766530424,-1.3561398034893415,-0.4897167520892012,-1.2242936764917758,0.047087389279489855,-6.582919049337825
2019-02-22,0.3587834005515731,-0.37766351484853544,-0.25492476341555914,-2.5020329416109064,-0.4154309468435571,2.5209202593089586
2019-05-03,-1.6187046979382984,-2.0162833810142047,-2.603181463517039,-2.6410467878168546,-5.291558101190624,1.3252538511688527
2019-08-02,-1.2905363314242635,-1.8693801524179676,-0.7116925104305523,-4.241688520519837,-2.1255898905556023,-1.746019103717181
2019-11-01,1.3603586373166934,4.699422066701203,4.024000261857196,4.233280064810927,4.946754722330041,8.371438884693404
2020-02-21,-3.1076868244436042,-4.337415726811763,-11.706250692711528,-15.757680247649596,-29.34188522597136,-20.04742918817226
2020-07-31,0.5280154009566331,1.3728422398200024,1.9968627714550067,4.003324224867214,5.232160599780279,2.0928642399121102
2021-02-19,0.019293132486097875,1.6498388643672541,4.389920058245536,6.888803971630892,9.725372910884147,15.900205843844091
