,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-05,0.28934742519533074,0.0,-3.5300959844462767,-2.7777860562003553,-1.0995400839564553,0.7523099282459356
2011-08-02,0.6339982742617849,2.7665679059522006,-5.5907850108125245,5.360232188634683,2.132558638326799,-8.760809362212314
2011-11-02,0.5514715335223457,0.18382774023592674,0.3063795670599063,-0.5514715335223599,-1.8995065670295048,-0.9191153268087646
2012-02-08,0.060424346482392366,-0.6646447617750226,0.060424346482392366,0.1812730394471913,-1.3293010483157275,-4.833832470935121
2012-05-03,-0.30285368695336956,-1.2719623798303985,0.545125083829177,0.0,0.18171221217200184,3.0284675534123977
2012-08-04,-0.34782299097034297,-2.8405783832937033,-2.666661359261795,-1.9130430359771253,-0.2898506496263735,-4.4057984283005
2012-11-06,-2.0234952488093967,-2.8067843346415913,-4.242817437848075,-3.7206247139599498,-5.874671256255539,-3.7206247139599498
2013-02-07,0.8867675020055827,0.4092798106494655,3.34242685005664,2.3874514673444054,4.706688548700228,8.117329784745436
2013-05-02,-0.4516109343498016,-2.4516136415543173,-1.7419384371849844,-4.129034473050012,-10.774194040606105,-27.096772963000888
2013-08-08,0.16502028013631787,-1.3201307666904256,-4.207922720275761,-9.240923235433002,-3.6303596083986633,-3.465347196862382
2013-11-07,-0.8152187762578933,-3.985503459272195,-2.62681125774526,-5.797104579113892,-10.416663247318084,-6.159423075411368
2014-02-26,-0.3584226021499717,0.4480303890546793,0.8064529912046794,-0.8960522326404856,0.8064529912046794,3.853049382213868
2014-05-08,2.842170943040401e-14,0.8688047420232436,1.4769771756160992,1.6507348097747183,0.7819300677514889,-3.1277202710058987
2014-08-07,0.08741459133428009,0.0,0.6993083943600027,3.496508626543047,2.9720294148515904,-1.8356647364486776
2014-11-06,-0.2661995157670134,-0.2661995157670134,0.5323821074119763,1.9520790099253134,2.3070032355536654,-4.081632825756344
2015-02-25,-0.1879742210367823,-0.6579008105245521,-0.3759394789693715,-2.631585315889822,1.785710284328502,-4.793235079187667
2015-05-07,0.49701028802195424,0.09939636968623233,0.09939636968623233,1.5904556733428592,-0.6958314669851973,-5.5666043365636
2015-08-06,-0.09911029465418153,-1.4210854715202004e-14,1.982158634693775,3.1714538155100485,0.9910745915079104,1.6848372024091987
2015-11-05,-0.7284047588449312,-1.4568095176898765,-0.416232708450039,0.20812131611029372,-1.1446374672949702,-1.8730422261399156
2016-02-25,0.39370041785203114,0.39370041785203114,0.39370041785203114,1.3779561557613107,2.3622025071122152,2.1653569914653588
2016-05-05,-0.18831924957504498,2.4482131043652657,4.143131250461906,0.5649757086936233,1.69491814609664,1.6007540313169812
2016-08-04,0.27222987046300773,0.6352059157574956,2.0871100969355467,-1.5426503560095597,-2.8130708415561116,-9.80037053101482
2016-11-03,0.09794543432390412,1.371208058762761,0.293826962381047,-1.4691441524959714,-1.9588619835248835,0.39177239670496533
2017-02-16,-0.4629647208502803,0.46296472085025187,1.6666606326163134,1.2037047420836444,1.6666606326163134,9.074069675267694
2017-05-04,-0.1743719032087938,0.9590205241184435,-1.6564998224436351,0.0,4.882296886706584,5.231032378614202
2017-08-03,-0.08229856396265234,-1.1522583871930436,1.810701843095373,1.810701843095373,1.6460968659984587,-0.740734170693429
2017-11-02,-0.17714352663357147,-0.7971669875286551,0.17715197370462477,0.9743105141622408,3.7201069770864024,2.8343640027054278
2018-02-15,-0.1879742210367965,-0.28196133155518055,-3.759403752797965,-5.3571487791938495,-1.127818436908143,-3.3834642738285794
2018-05-03,0.09794543432393255,1.4691441524959714,-0.19589086864783667,0.5876632653528162,2.546525248877714,3.2321246079637405
2018-08-02,0.18885272711226264,-0.3777144596476063,-0.7554289192951984,-0.5665761921829358,0.8498597855628702,-4.154868061546665
2018-11-01,0.10151548040882119,-0.9137070974860251,1.0152225778948605,0.507606447961237,2.233495480552122,0.10151548040882119
2019-02-14,0.09746811558233048,-0.5847993984230015,-1.7543889001978954,-1.4619938485219421,0.5847901033518781,-2.5341152347144913
2019-05-02,0.40983566511256697,-0.6147583832953956,-1.536891072611951,-2.151639684654313,-8.913933044638398,-5.942622029758937
2019-08-01,0.21298725621001324,0.0,-0.6389820811813536,-4.792340218171006,-11.608094917302012,-7.774232899040825
2019-10-31,0.0,1.4476628181268723,0.779517283595581,1.0022289217787517,3.452120661684347,5.567929014342482
2020-02-13,0.0,0.6776349984628496,1.3552792290101792,-14.133591954792323,-29.816069181548016,-44.14327179533576
2020-05-01,-1.7944556518892938,2.6101116545688967,0.8156560026796171,-4.893967131063022,0.6525279136422313,4.567695395495576
