,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-05,0.03294944301109659,0.0,-0.4019897408269344,-0.31632043483367234,-0.12521014593539803,0.08566930599326206
2011-08-02,0.09752273291502611,0.42555835549807774,-0.8599844124649465,0.8245203706641462,0.32803393156446603,-1.3476031500958392
2011-11-02,0.08265922318874885,0.027553658321023633,0.04592276386837213,-0.08265922318874885,-0.28471412888661973,-0.1377647880564723
2012-02-08,0.009504355269072562,-0.1045442824189795,0.009504355269072562,0.028513065807219462,-0.20909037760837101,-0.760330293821724
2012-05-03,-0.04918762023642742,-0.20658425236127798,0.08853584010971005,0.0,0.02951257214185432,0.4918649444691212
2012-08-04,-0.06098358273469273,-0.49803679270511125,-0.4675440320211983,-0.33541261299050973,-0.05081932917338605,-0.7724658229609318
2012-11-06,-0.32442828602338025,-0.45001352558689334,-0.6802536304847138,-0.5965301374423717,-0.9418897957577208,-0.5965301374423717
2013-02-07,0.14038370102360354,0.06479287349081098,0.5291378524251122,0.3779561973595307,0.7451134108292905,1.28505024714417
2013-05-02,-0.07776575455922696,-0.42215892092527696,-0.2999554409780707,-0.7110046656866125,-1.8552768890362898,-4.6659654036536065
2013-08-08,0.022923094248044507,-0.18338038185117433,-0.5845257869255889,-1.2836637659915144,-0.5042960500907299,-0.48137404887597945
2013-11-07,-0.10623747277375806,-0.5193818243339869,-0.3423201201982984,-0.7554655974893869,-1.3574760669892463,-0.802682126974295
2014-02-26,-0.04865899861504097,0.0608240382993106,0.10948303691435335,-0.12164691647658543,0.10948303691435335,0.5230851052032239
2014-05-08,1.7763568394002505e-15,0.12497062910842693,0.2124513804858985,0.2374450295797388,0.11247440047131363,-0.4498976018852492
2014-08-07,0.0128245776081517,0.0,0.10259539784618177,0.5129720971547638,0.4360258545248872,-0.2693100146760159
2014-11-06,-0.03953069765113604,-0.03953069765113604,0.0790588820657252,0.289884243065357,0.3425905833152658,-0.6061235411830772
2015-02-25,-0.027069932775825478,-0.09474347394995242,-0.05413857478621331,-0.37897131426893615,0.25715790754315826,-0.690267796598306
2015-05-07,0.0696020729313318,0.01391961804159969,0.01391961804159969,0.22272981955892845,-0.09744529173786454,-0.7795556960306946
2015-08-06,-0.014361946316869378,-1.7763568394002505e-15,0.287232078184422,0.4595713250950766,0.14361535427691763,0.2441476088644059
2015-11-05,-0.10351108188357472,-0.2070221637671512,-0.05914939110957462,0.029575400671149055,-0.16266047299314934,-0.26617155487672584
2016-02-25,0.06102711663736571,0.06102711663736571,0.06102711663736571,0.21359563573139795,0.3661626998241978,0.33564986900612936
2016-05-05,-0.031418264100249615,0.408447920540322,0.6912197883261975,0.09425778865420043,0.2827718677858755,0.2670619866473878
2016-08-04,0.04861437356796827,0.11343405346627833,0.37271277305953276,-0.2754840259235998,-0.5023536782792313,-1.7501344481005958
2016-11-03,0.016607918664306,0.23250610984542774,0.04982217217462903,-0.24911244469144123,-0.33215045419468936,0.06643009083893503
2017-02-16,-0.08554924670004027,0.08554924670003672,0.3079750037175053,0.22242738873363166,0.3079750037175053,1.6767580557696142
2017-05-04,-0.03515278341416206,0.1933352802469841,-0.33394473772666444,0.0,0.984254469118973,1.0545583597703292
2017-08-03,-0.018011536943284057,-0.2521786955912404,0.3962830160071924,0.3962830160071924,0.36025822428209864,-0.16211413952071396
2017-11-02,-0.0369120992343106,-0.16610884692863692,0.03691385938400771,0.20302094616295108,0.7751734455671802,0.5906076689465394
2018-02-15,-0.037852349328652224,-0.056778523992978336,-0.7570307424787934,-1.0787684921748912,-0.2271086812738332,-0.6813278487208478
2018-05-03,0.01947742128316321,0.29215388937090125,-0.038954842566319314,0.11686267022983898,0.506401808547416,0.642740042591285
2018-08-02,0.04009529537674794,-0.08019250269357414,-0.16038500538714828,-0.12028971001040034,0.18043360904556138,-0.8821194415693903
2018-11-01,0.020630971674474807,-0.1856925187280254,0.2063234904025002,0.10316076136855301,0.45391285948473836,0.020630971674474807
2019-02-14,0.021260087704970232,-0.1275584987562759,-0.3826734687952751,-0.31889523315391344,0.12755647128271974,-0.5527501154879388
2019-05-02,0.08760486703920378,-0.13140834489120223,-0.32851981789560725,-0.45992607412202346,-1.9054074246012966,-1.2702716164008656
2019-08-01,0.04501271619766101,0.0,-0.13504244144656496,-1.0128129447822616,-2.45325420593608,-1.643005996537056
2019-10-31,0.0,0.3009882206303871,0.16207193912989126,0.20837663028522968,0.7177414812008429,1.1576459833317259
2020-02-13,0.0,0.16633473924108344,0.3326717446230312,-3.469282633974114,-7.3187602525797715,-10.835567259632828
2020-05-01,-0.2724978870554722,0.3963597039024336,0.12386181684696318,-0.7431756260621594,0.0990899259756084,0.6936294818292588
