,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
TNET,-0.061606616249999746,-0.05761142721625001,1.5963873695363606,2.204254875792535,1.7776173239719686,2.9737943276414165
DRVN,-0.7101144940466071,-0.1617130736129866,-0.05892009563622006,-4.671463305936503,0.1387493941204383,-0.0006045342672251763
ACCO,-0.2604873245731944,1.9787807261966655,0.3778881533805494,-0.3137498551032655,0.37381896808802845,3.1306863636674342
ICFI,0.05213070915248141,0.07987280674915992,0.4353116676966697,0.30322776019622416,2.7742680654311895,3.3389384867434493
FA,1.5162457210321492,2.743676175453487,12.202162699175048,9.530683454639316,2.0938624827839334,-4.404336415526018
HSII,0.20642585367674135,-0.397067899066773,-0.20355178766131204,-0.009467265453607591,1.0191133229436535,1.5279456091430608
CMPR,-0.20385364345439652,0.027138371619276007,1.981258181953097,3.4799817101935644,1.0280101069557535,2.486556552258874
LZ,3.8667766105201906,2.4669280311677304,0.8207399039868548,-0.6023519804182129,0.480364765578796,-17.80887279196396
VVI,-0.17914596609015043,-0.03578599728973753,0.44380188004890103,0.9182018037685709,0.0965062444229192,0.27332627572185497
NSP,-0.08942326101033947,-1.1579657830928156,-0.7931330098669138,-0.42198095006523934,1.0036370049007466,3.904589830007351
PBI,-0.06686683576707426,-0.44896990744672277,-1.0046119531413713,-2.6472022110846676,-2.6286986579726994,-3.094107910829881
KFRC,0.03026402949961871,0.38977366654349416,0.8246077492547119,1.1262636627083582,1.853390347961555,3.7916556253128078
CVEO,-0.2294049481465214,-0.64420714993187,-3.4357252367609292,-3.6214932295212052,-4.791461797444174,0.9370171434395709
STER,-0.3653498983580903,0.019091692779525715,2.1404978197610447,-4.578377641498918,-6.66614109301787,-19.961322007459657
MATW,-0.2707527447544446,-0.3793965475736031,-0.1469510862794959,0.17305599292820906,-0.9772969495467806,-0.9210249576203279
TBI,0.08086965692324061,0.41954073111114365,-0.09948031888813097,-1.173074003598176,-1.2167990291828823,0.28815118134655415
