,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-23,-2.574852009168964,0.23951500809195636,-0.5389230447678557,-2.514970401833793,0.23951500809195636,-14.311378647518552
2007-11-21,1.4040585761359239,-0.15600237570544095,-1.3260536688045335,5.9282390559546485,4.056165913744977,0.3900170976996833
2008-03-11,-0.9786446522881249,-0.4448415636390024,-3.736655559132302,6.672598000643816,3.3807840051505167,15.21352378085379
2008-05-23,0.0,2.511079420574532,7.754802021366956,2.806500114560677,-1.329396644630009,2.8803570489034342
2008-08-22,-0.43641299565496183,-1.7456400914195314,0.9975052261825397,7.481289196368905,3.1795404764566086,-28.927687232893902
2008-11-21,3.6429926127585333,6.010936508217753,16.39344504351638,43.351552161470806,42.258656983310885,46.26593930323057
2009-03-06,0.11918086767992975,8.581636279997412,17.520849263425873,12.157323746728224,31.108457090284105,35.75685193371385
2009-05-22,2.705311329963749,8.69564816771991,8.4057956859277,7.149755979169186,2.6086907646182738,7.149755979169186
2010-03-04,0.5847947508874682,4.093563256212136,-1.681290137278907,7.383035472779824,13.304091039644405,3.1432700431942067
2010-05-21,-0.5007131410321932,-3.7195960022626195,7.5107312240076,-1.4306138470240768,4.792561503809381,3.2188896829353553
2011-03-03,2.194998988394474,2.858598578767271,1.1740660563800134,-0.20419048093810943,0.61255197013827,12.557422487552586
2011-05-20,-0.9557935694323589,-1.4336941521345636,-2.3894877215669226,-5.8144203756785515,-9.159701666677819,-9.836723061188906
2011-08-19,2.698142313288912,3.4850978076320445,9.331083541222512,11.242270360168291,19.280484661658463,24.564354732947606
2011-11-18,-1.3851629918102333,-0.8042824154466217,1.9660435681738733,11.394107417481393,7.953533303816869,19.83914522142247
2012-05-18,0.13188564334969044,1.0550599921832031,6.72601059449471,0.06594282167485233,-2.4398278040870593,8.044841873377322
2012-11-16,0.8115432944055385,1.0820577258740371,4.508566213890646,8.476103564844294,-2.1340519227644847,0.9618265416931848
2013-03-08,-0.18298679968198428,-1.1893851136300384,0.8844187478812131,0.0,1.8603250787428465,10.308012073941143
2013-05-24,1.9469021171231446,0.2654871638255969,1.0914422278191154,3.952802632073471,2.2713764259821687,7.640118100321374
2013-08-23,-0.060577534332566074,-0.8482241549046847,-1.151158051317097,-0.33322266357870944,-0.24234480589245777,3.7867314860921937
2013-11-22,1.2019834830687444,0.8361632897741345,1.3848935797160493,2.6913999659697367,7.839038317522153,-0.7316403865892198
2014-03-07,0.279624109968978,-1.1185210561188654,-2.3876114654254508,-0.06453558380495394,2.4091178564175806,3.635187278325617
2014-11-21,0.7332750347815704,4.087991885289142,5.4078841506843816,3.519710376710975,-0.9532547480044542,-0.7882682148300404
2015-03-08,0.8084883794372786,2.240191771909238,3.5202967663613265,5.6425843845168515,4.867777398756786,3.924544168727209
2015-05-22,0.3781936368251877,-1.386695975596524,-0.22061045015472303,-1.0400249872893568,1.528523849191913,8.74567149673311
2015-08-21,-5.7229747035042635,1.0431777104055442,3.9553803096393523,1.4198832289164471,7.316724568784977,-7.765860701751791
2015-11-20,0.19994600049915334,-0.5536650254432374,1.7071680523839774,1.6610302780903936,-1.1996290673141061,2.7376291919283204
2016-02-26,0.0,-2.4321758238830142,-1.4031769874430182,-0.7483622494605129,-0.6704089636227479,-3.960088774084511
2016-05-20,-0.5112265418233761,-1.0954944016862953,-0.4747163302125017,0.09128945890570606,-0.9676808012911806,7.887529046408588
2016-08-19,0.6424331364142404,0.23361610030654845,-2.525910032849069,-4.6284103778928625,-3.562556414244611,-0.1606082841035601
2016-11-18,-0.5990530962502731,2.3544197132163873,2.7723570599216742,4.09585189663477,5.391477866252401,-3.413202827956624
2017-02-24,-0.07999624887264645,0.9865322526262332,2.3196877939150227,2.373015236106937,-3.372881892073522,3.0662516422624577
2017-05-19,0.6982286084618892,2.7077658711412056,1.4475450552637454,-2.060631597438217,-11.10354278307625,-22.547686313396596
2017-08-18,-1.1052968479039862,-7.155325524706711,1.2798098110504412,3.2286229664518515,7.649788166694037,-10.558467002148461
2017-11-17,0.0,-0.6614415967227529,-1.1758930568958164,8.525231671370065,13.204310215445346,29.372860774389153
2018-03-02,-0.2997071524428918,3.4964977002254045,2.722278041120603,8.466531748588963,13.561439013529224,3.971029261318762
2018-05-25,-0.5382185911804527,-1.2558319731982976,-1.4711221471639533,6.117688813650403,-2.816654937647769,-12.432723531569138
2018-08-24,-0.47599243313108275,1.821194274985686,1.345201841854589,-0.20695048582916797,0.413908866313335,-4.822015792783617
2018-11-21,-0.8496993404808961,1.397284160232843,6.06117662379981,2.737916895781396,-7.949394179100324,6.873110748817311
2019-03-01,1.4745525759882128,0.9988918204592068,-2.251463732069496,-5.961627302563258,-3.9004266630344233,-13.778339414550715
2019-05-24,-1.1036073460069389,-4.684688647684709,-11.599102137141116,-4.797299538095174,-5.157659542404744,-5.24775169139717
2019-08-23,-0.41176291073070104,5.882352941176478,6.147059272317307,16.11764571245979,16.67646520278032,31.32353389964385
2019-11-22,0.09938115658967206,0.4223556992430275,-0.2981339922602899,-1.1677048961568346,-0.3229840201620817,-3.2546617969963165
2020-02-28,0.4137973127693755,-7.200001683728445,-17.737931876346977,-37.37930824016702,-39.310344827586206,-36.33103469322469
2020-05-22,5.9262025982453395,9.877001960737346,3.503542813010114,28.62466798235573,3.391725121132282,11.51695922987193
2020-08-21,-1.4145788682096168,8.269861123986672,7.907146642388383,16.974974091328605,25.027209293637625,41.276754421769624
