,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-2.008109288215394,3.569984104396113,6.1663305528858245,2.9411780636488203,9.83773298960304,-0.6085177316494281
2012-08-08,0.15092646229442153,0.5390254295872978,0.5605828278256269,4.376883856288714,5.541180758167357,9.745580753923306
2012-11-06,-0.23744112466994238,-4.432136204767261,-6.351402901313463,-5.025723920687511,-0.5738047294697282,2.690939029907554
2013-02-06,0.2192562267283762,2.558014868606932,1.6444391255372608,1.406907480730851,3.9101030651333275,4.750598045980041
2013-05-22,-1.2965153488414956,-0.9260805568494561,-0.5893222389594825,-2.4920012753768077,-1.1112979528454758,4.984002550753658
2013-08-07,0.24916563003432657,-1.9269100211145371,-7.840533489841533,-19.700997441935016,-18.122923104892322,-16.345514996480915
2013-11-06,-0.14899984802313782,-6.481653252464682,-5.960136021777245,-4.991619247020367,-3.929962469033555,-0.7077617119344239
2014-02-07,-0.05526672802416499,1.9896865426360506,2.8924092301620306,2.5792217342732897,4.366254237068958,-0.6263820195913041
2014-05-20,-0.21953701467208475,-2.9088916154894093,-3.5492108161812155,-3.969993002200951,3.6406909696707856,-0.6037285350871429
2014-08-09,0.4835589870613859,1.218570713381581,-0.5415910829054695,-1.2765954307010787,0.9864570870544327,-16.731143903733866
2014-11-07,-0.2377610212867438,-1.0461303543505238,-4.921539769940921,-5.967670124291473,-3.9467422568041997,-6.466954664510254
2015-02-04,0.0,3.7204094309985436,2.908683111409971,5.682075635772875,8.81623445758099,6.223229382614235
2015-05-19,2.6976615248071454,6.349868147941876,5.021793012256495,8.404239815672312,15.52189200123901,18.2403012368121
2015-08-08,0.4975124378109257,-2.268655501787933,-3.1840765654151113,-3.4626899073966086,-2.9651774695856687,3.203981314132463
2015-11-08,-0.18301331485744754,-0.12811071670230945,-1.299412687415142,3.5871140306856972,3.0563726249948786,-3.4590033139833736
2016-02-04,-0.037901144242923124,2.426085357686077,-0.5686111573246677,3.2979562809361482,4.681579414863307,0.5117522106771446
2016-05-24,-0.4346999959234381,3.205941835020738,-0.9780853549755193,-0.09056192336474567,-0.6701665242172083,5.886614841321432
2016-08-07,-0.06569373612794038,-0.9361138126750035,-0.8868466430287754,-1.1496153226410684,-2.21711034267247,-7.456069898235484
2016-11-08,-0.8204137844315653,5.378306007303351,-0.0911563144056231,0.182319583592232,6.016414117704656,21.330911400402172
2017-02-07,3.903477812810067,15.401002943246183,1.2775039955503757,-2.271112197913311,-5.393890116354498,1.0645848580391117
2017-05-24,0.37735849056603854,-1.5094339622641542,0.15094109301297465,1.7358513598172038,-1.2830165647110903,-2.64150943396227
2017-08-05,-0.08340156200875981,-3.753127558575329,-6.005007911599307,-5.671395300433019,-4.336951218899159,-6.922437819958134
2017-11-10,-0.1763708773769963,-0.3527350268929297,-5.731922321461909,-6.878309476898707,-4.144624792235234,-11.199298418649889
2018-02-06,-0.9687852649046533,1.5069983884649503,7.5349837298442,6.889129624067962,9.580195241869461,8.611409976964808
2018-05-24,-1.2728707342609624,4.534603887531688,5.727921338937534,2.386634902811707,5.727921338937534,4.932376371333632
2018-08-08,-1.449279227116989,-3.1543090207799054,-1.8755366755327145,2.8132952570403518,1.7902799825115778,11.74765423767002
2018-11-09,-0.3649635036496335,0.21898032975022375,-2.2189732015567927,-4.9197120388058835,-8.248177410042203,-17.941607175952328
2019-02-08,-0.20869379458220294,-3.6521712593410456,0.48695439877717206,4.7130418860393775,2.7478292713994534,-3.0260898755944226
2019-05-23,-0.2877910442247895,-2.6747892746237056,-3.538175323151421,1.7098394133206085,-1.2019622281035254,2.6917219583585137
2019-08-07,-5.759161048864669,-5.986039006711394,-9.616053045196963,-9.284467304815152,-10.942409321549079,-5.287956055219496
2019-11-12,-0.2084852144686522,-4.605755435528053,-3.7717928868040644,-2.2365362547726306,2.5966694279117917,7.297199414896568
2020-02-04,-0.9235315951916903,-4.396012365988838,-5.0794237735543675,-7.499072043525032,-9.106022092269171,-15.6815625406025
2020-05-28,-1.3513517055654773,1.3742521214338979,-0.458086952905262,-1.649109535546188,-7.077416773676518,-4.122765101583553
2021-02-08,1.0008204404198864,4.207519223472218,5.453435526083055,3.982844770023462,13.58251971043829,17.034314355681573
2021-05-26,2.1808408383656257,-3.6738842794541853,-3.690657172309102,-4.177154257627009,-8.10267032645514,-12.33014966207196
2021-08-04,-0.7235020263994301,-1.4470040527988601,-1.192805274993873,-2.2096227641800965,-0.5475142405917666,-2.229173647348901
2021-11-03,0.5732980721172964,1.351351034705388,1.4537245746405745,-0.14332451802933122,-3.1941059959402054,12.899261296842425
2022-02-02,-0.3109533101134758,-6.584961760920692,-6.255712975106718,-2.1583986281323746,2.615694810811391,8.267789663712136
2022-05-25,-0.17457038340644715,-0.6665579751361008,1.3331220043864391,-2.697979675490984,-6.633862246985686,-11.3315340102277
2022-08-03,-0.09226654055662209,-5.000921116718686,-4.613397422689374,-1.66081884847668,-5.296178270191362,-15.03967137427587
2022-11-03,4.921021167706769,10.105301247130967,10.976099740194243,12.312672913819128,15.208582744204165,4.495741915727322
