,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-0.4611334599640706,0.8197955817135494,1.4160092579729202,0.6753993046195816,2.2590941032546787,-0.13973735826617428
2012-08-08,0.040216714219468486,0.1436317483971159,0.14937605400851695,1.1662890956576817,1.476534198190624,2.596862274017436
2012-11-06,-0.0695975022159736,-1.2991246135713368,-1.861690042587039,-1.4731139443225274,-0.16819064509704518,0.7887539926260594
2013-02-06,0.07026805594614416,0.8198021765695103,0.5270160040491447,0.4508909737351061,1.2531244609821641,1.522489437374631
2013-05-22,-0.4549969433130485,-0.3249971726170884,-0.2068157678137439,-0.8745387889482572,-0.38999705796506845,1.7490775778965073
2013-08-07,0.08940616257791589,-0.6914181165237423,-2.8133575718039623,-7.069155485040678,-6.502907360376611,-5.8651338509000155
2013-11-06,-0.04816282650811843,-2.0951346274915466,-1.9265589931144227,-1.61349487921294,-1.270324118384984,-0.22877744503266229
2014-02-07,-0.018233171253740466,0.6564219878781827,0.9542412716450954,0.8509168764579513,1.440480811656478,-0.20665110893624927
2014-05-20,-0.07362806878769845,-0.9755806886648983,-1.1903301978765555,-1.3314516383005213,1.2210107054160275,-0.20247777431469416
2014-08-09,0.1548191357607962,0.39014488357591404,-0.17339903845181226,-0.4087224239143943,0.3158299975169072,-5.35674304226449
2014-11-07,-0.06264623881323672,-0.2756386713589194,-1.2967472720632323,-1.5723859434221517,-1.0399036672031166,-1.7039394603654578
2015-02-04,0.0,1.0470739127183677,0.8186212466149101,1.5991662419567554,2.4812454865926483,1.751468826281549
2015-05-19,0.8341291400815365,1.9634079402354132,1.5527611038158184,2.598628948080119,4.799439184038349,5.639983610092848
2015-08-08,0.16188254285214754,-0.7381840001847308,-1.0360472862011,-1.1267035851088245,-0.9648210422566805,1.0425239711888707
2015-11-08,-0.06540786572146118,-0.0457860050350547,-0.4644023340127319,1.2820131312816727,1.0923293226293822,-1.2362271262466251
2016-02-04,-0.013207244066180124,0.8454072320082346,-0.19814141455489676,1.1492242356260576,1.6313692681947316,0.178328028950844
2016-05-24,-0.16001629147195473,1.1801309591112883,-0.360040470931537,-0.03333651543890426,-0.2466932663435628,2.1669065678986357
2016-08-07,-0.0269171428001016,-0.3835603005413475,-0.36337372692128866,-0.4710397311616674,-0.9084317503431905,-3.055026399890778
2016-11-08,-0.30563787211453075,2.0036401567678865,-0.03395947568584745,0.0679215423136057,2.2413616684526403,7.946641675699858
2017-02-07,1.8835937769045827,7.43163780943955,0.6164499175818676,-1.0959080614222927,-2.602780992665224,0.5137073937012531
2017-05-24,0.17256417904259536,-0.6902567161704027,0.06902461836887852,0.7937962768441196,-0.5867171554966788,-1.207949253298203
2017-08-05,-0.034805978479951705,-1.5662929313310627,-2.5060702834452613,-2.366843713999536,-1.8099400917425683,-2.8889413577765524
2017-11-10,-0.07027807313074419,-0.14055346542711789,-2.2839851004789224,-2.7407831929084594,-1.651498527308462,-4.462557112513288
2018-02-06,-0.31961550548133744,0.4971793741476702,2.4858941613287584,2.272818060811076,3.1606374041427756,2.841021898661438
2018-05-24,-0.5745170795194099,2.0467179518858956,2.5853282275941325,1.0772205514164739,2.5853282275941325,2.226254710455308
2018-08-08,-0.6170664117951148,-1.3430249414514748,-0.7985560442092066,1.1978299123457887,0.7622559022767774,5.001853826242396
2018-11-09,-0.18361286525308884,0.11016883983584336,-1.1163637552339836,-2.475103440842794,-4.149651875403748,-9.026409128252133
2019-02-08,-0.08936315190436517,-1.5638679419416377,0.20851496804465341,2.018135128727529,1.176626670088254,-1.295778486228535
2019-05-23,-0.1282200639562845,-1.1917036987223497,-1.5763696450146938,0.7617878434038801,-0.5355124033675622,1.1992477479031578
2019-08-07,-2.5195439825818795,-2.6187995839833818,-4.20687464383208,-4.061811005256864,-4.78713502316311,-2.313399077754937
2019-11-12,-0.08515998762081978,-1.881313631154903,-1.540664820607013,-0.9135583079854683,1.0606619606092096,2.9806881673747796
2020-02-04,-0.39222930516140764,-1.8670123304605042,-2.157261178387756,-3.1849000427285006,-3.8673811882892792,-6.660051925856372
2020-05-28,-0.47066999864509285,0.47864611519666767,-0.15954971945148344,-0.5743777727622259,-2.465033883894172,-1.4359413887477785
2021-02-08,0.41119229920671785,1.7286812235071238,2.240572436355194,1.6363725521855699,5.5804490827669895,6.998636920708748
2021-05-26,1.1051731073064843,-1.8617947873957092,-1.8702946970584904,-2.1168342363121937,-4.1061471266648795,-6.248484334967962
2021-08-04,-0.3190272889926362,-0.6380545779852724,-0.5259659535042189,-0.9743303189639008,-0.24142570094810623,-0.9829512557784099
2021-11-03,0.2452048148999495,0.5779851641677709,0.6217712610191839,-0.061301203724987374,-1.3661482701533885,5.517131719904185
2022-02-02,-0.15094072518355972,-3.196424901013728,-3.03660331725753,-1.0477143788776644,1.2696918114769602,4.0132911498848785
2022-05-25,-0.09894692004474592,-0.37780668968012776,0.7556168108470018,-1.5292214751663167,-3.760089337789182,-6.422741176456107
2022-08-03,-0.04558469855902558,-2.470727527528595,-2.2792697068469465,-0.8205350077311593,-2.616600649651218,-7.430417157587314
2022-11-03,2.253301096887199,4.627146604034401,5.0258791298084375,5.637886616783426,6.963903428114044,2.058568708565609
