,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-10-31,1.2379098263132278,2.050285382884539,3.4429376267492273,6.615083401308013,8.007735645172659,2.707925900429032
2013-08-01,0.22255703015055417,-3.783377540997378,-12.611274977707495,-2.8931706446017955,-6.15726967278782,-13.724031829518111
2014-08-01,0.4975079921621699,-4.560532102803563,-0.6633571691277922,6.6334926138084995,19.817573022310043,-9.038143570997775
2015-02-27,0.6044878694767277,-1.7271140810260874,-5.354057768945637,-8.462863114792569,-11.658034459102765,-1.1226262115493313
2015-05-04,1.2334747572079579,0.7929444571694404,-2.1145437597016468,8.370042091065727,-3.1718114383441787,-14.361234005789939
2015-08-02,-0.7022431840078411,-6.320222141826633,-6.882019367893406,1.6853916782002756,-12.640450980804488,-10.112356766352875
2015-10-31,-1.092038946810277,-2.8081097133144794,-10.6084219114788,-22.932914589461788,-26.521058498175677,-29.64118040185842
2016-02-26,1.1583000920442998,1.7374547407418675,10.231664621084263,10.81081006443101,25.482629641027216,97.87645443392753
2016-04-29,0.9852254702272205,-1.1822649267888181,-2.2660054273936225,-3.349745927998441,-3.4482703541824407,22.758625679152388
2016-10-28,0.23237593590835104,5.3446982355768995,0.38729815124580114,-4.415179717747847,-14.562355822318423,-5.886911215062369
2017-04-29,-0.6661109257406252,-3.330562569371679,-1.5820194041354085,5.49541910769436,2.248122389207424,-6.328061735204443
2017-07-29,-0.40000152587892046,-1.9199981689453267,-2.879997253417983,-2.559997558593764,4.559997558593736,2.400001525878892
2017-10-30,-0.29197052853955086,1.094894702868146,5.25547647483819,1.094894702868146,3.72262945972399,7.007299646075424
2018-03-01,0.8191563665933757,0.7561429516346578,-4.347823474221741,-5.5450543212774335,-6.238183857953359,-2.583489920407544
2018-04-27,-0.937497615814209,-0.937497615814209,-3.374999761581421,-1.4374971389770508,-0.9999990463256836,-15.937501192092896
2018-07-29,-0.3673713322690446,1.1021350182841303,0.07347706931741982,-1.175605080442537,-6.686259150386178,-1.9838318214570307
2018-10-26,0.07209970414092481,0.07209970414092481,1.802451348685949,-1.0814680588890724,3.244411052473481,18.312905427617054
2019-02-22,-2.6627151819424597,-2.071008221124245,-2.189342841635792,0.05917295329918204,2.130181174423413,-5.2662686966725545
2019-05-02,0.7105982790983347,0.1292019273586078,2.842170943040401e-14,0.3229986577095332,-4.069762140804215,6.589150438801113
2019-07-26,0.560748640910063,1.9937795475649835,-2.367596129781475,-4.984419159430814,-8.099684105023258,-3.3021732367006678
2019-10-31,-0.5215118833786789,2.346803475204112,0.8474583647183778,-1.6949167294367555,-2.6075656338054785,-5.6714463944272495
2020-02-21,2.0849981526862393,-2.4057753352906985,-4.490781135725911,-10.906179480584782,-39.053731019338635,-41.459502530754854
2020-05-19,0.0,1.3497008036842146,-2.4539855046177763,0.0,4.785280510149079,33.00614306706825
2021-08-03,0.9580828748653829,-5.628745455770627,-11.736532348973967,-11.017970192824933,-9.101798732469803,-19.401201058521323
2021-10-29,-1.4210854715202004e-14,-1.3959407603664715,-10.786800663554004,-4.949242863690301,-12.944162006511391,-6.852791294551139
