,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-27,0.0,5.3684234619140625,5.789475691945924,6.315793489155013,8.57894295140315,9.473680195055493
2006-04-28,-1.699241760075978,-0.5947378570606503,-0.7646571715171433,-5.480037660816038,-10.705184196069595,-2.29397151455143
2006-08-03,0.2617761050363896,-2.6178009948370686,-5.759164185865217,5.340316426136042,11.256542280575772,1.0471144062638587
2006-11-10,-1.7417610266200967,2.423322201234896,10.564183762389277,9.617572624773189,18.326392202013437,17.304050440091274
2007-02-02,-0.7775069743141074,1.0765568933487515,-1.226076149072071,1.3456961166859287,-9.98803344020341,7.35646830202046
2007-05-03,-0.5340474202002383,-2.4032082978474847,-3.8718310638176945,-10.28037973400609,-10.013350930852326,-6.67556728723487
2007-08-02,0.07900652708043765,-2.633658066502136,-4.9249478179168875,-12.43086928880463,-8.164346034121493,-4.13484236067967
2009-07-31,0.9368229153064789,0.40835494735433997,-2.954598872634662,-2.6903740519955335,-4.876297242156298,-7.9750170781692304
2011-08-05,-1.7481353798914938,-4.0142434302983645,7.219163438972487,3.5933979678987527,4.7264458184544935,-6.409840017348287
2011-11-18,0.5211721284556319,1.0749182915474904,0.3908759899108105,9.348530490427166,2.5407125730057913,20.130293653400088
2012-02-01,0.0,0.8849561915458679,-0.13013857221096714,-2.524720073490016,-0.8068651050699884,-1.483601566865616
2012-05-04,-1.1533290867294,0.0,0.27136799767563957,0.09045024813647728,-6.445052487886485,-9.905022494808492
2012-08-02,-8.659213799401272,-13.57541566082439,-5.47485789453215,-3.3519575098124506,-6.061447528465052,-7.681564409513086
2012-11-09,0.3359706475721964,-2.993284665069268,-2.2602371427289825,-0.7330533480841268,2.7794740401941453,-8.399516696290576
2013-01-30,-0.30959280644923126,0.5263219432139152,-0.9287902295562134,-1.5479876526631813,-1.083586632780822,1.4241458060000696
2013-04-25,3.088326025364779,3.8912856083069443,-1.2044511554420723,0.3705958243557035,1.9456369136390208,3.335385981258952
2013-07-26,-0.36352298693238083,0.09088941387365423,0.12117818103993727,-1.1814583746707683,-1.8479152580155613,2.9990964217074634
2013-10-29,0.0,-1.4329028510472739,-3.031144285112717,-2.7280288054311086,-2.3698004647434203,7.136952568881625
2014-01-24,-0.12104345217994705,-1.1861574974035278,-1.4282259331256029,-0.944089061681467,0.21786528587743703,7.794716288941487
2014-04-30,-0.2509372094105231,-1.0288578748086223,-1.7565796111555017,-0.12546860470527577,3.086583197066801,9.912172933970425
2014-07-24,0.9589086551563071,2.3744313553488894,2.260277844089842,2.6712374521061832,5.365302122722298,-5.159813609359489
2014-10-23,-0.222652998435251,-0.44531543451877553,2.2266243608352454,5.912922594296248,6.284020362669949,8.931224081858375
2015-01-22,0.1293641270028587,2.3803315203734456,1.4230251367319653,0.724447007096245,2.6649385216898906,-1.785258510130319
2015-04-22,0.1699846874829234,0.3399693749658468,-0.4613856855292653,-3.4968397669681224,-4.201067337094912,-0.21855306440241407
2015-07-23,0.2545253140112891,-1.1595018109023556,-0.7918517377369767,-2.743216074547121,-5.231906835082967,-11.114254064874885
2015-10-22,0.7885176210339182,-1.2672401281678276,-2.365531377900737,-0.5068896057068031,-1.8867873855657962,-2.1402375597194663
2016-01-28,0.5320706980607781,0.19602267325360856,2.1002520840895755,1.5121840643287783,10.109215073940604,21.08653818831465
2016-04-28,-0.5634320813504843,-3.067607391851908,-4.048411312265472,-4.75792751756498,-3.4849712703611146,-0.33388951069660777
2016-07-28,-0.34048063810037377,1.0014019566271912,-2.122974898482312,-0.26036664794844455,0.1201709852278725,8.331663973534702
2016-10-27,0.24844499747462123,-1.5527950555836156,-3.126290570155092,-1.221532426309409,-2.857145113692596,-6.169771406434677
2017-01-26,0.041161674626181366,-2.325583586266049,-1.9139746907908801,-2.119775213135128,0.16463884771805226,6.956165996091727
2017-04-27,0.07543073062063854,-0.6977162745649821,-3.3188730191340596,-2.5834413792587583,-4.6577361170337355,-6.39260695395663
2018-01-25,0.07122869443551849,-4.772768182067182,-8.833167897543717,-10.172393440655725,-11.511613548952042,-9.687993753005458
2018-04-25,-0.385730751781054,-1.575055485389882,-2.7804556546049923,-0.41787549201134766,-1.4786273956813432,-0.6589518472649729
2018-07-26,-0.11876756284112844,-2.8948885548889365,-5.106891939186838,-2.8503535503980544,2.330759620840837,3.4887150427964144
2018-10-25,-2.331568273086333,0.8629820870372527,4.557145144228471,4.511726858216633,1.2414832050524893,-7.645727204282721
2019-01-31,0.4022932806433204,-0.8355267499238295,0.07736817868293144,-0.9438351172439639,0.8200625579685834,-1.6555716008024035
2019-05-02,0.260745101682744,-0.6901794007742126,-2.515330754160999,-0.19938229985065448,-5.598156260772711,-0.7822002004705411
2019-08-02,-2.125488812805415,-4.625065732337205,1.3943201422821545,0.0340085993821333,5.628290224963337,8.603974562890897
2019-11-15,-1.9463645649386194,-0.5190320172774392,-0.08650166964501693,-0.5334526287861792,-1.6291771099686656,-0.5334526287861792
2020-01-30,-0.5362358646116405,0.4927483157835013,4.710144927536234,2.2463812344316096,-6.347822106402873,-23.594201129415765
2020-05-05,0.5439695897737664,1.9582919065752549,5.747956629625506,0.6890249191374238,13.708064096872704,19.474156965761537
2020-08-04,-0.8738479828826229,-1.6913276953592629,-1.32486941852504,-0.6342451974599044,-1.4799090451395642,-8.766728483224668
2020-11-12,2.0185974663577326,5.174949189481822,7.132373358721097,8.881823251733167,11.658917333445345,16.772693225808695
2021-01-28,0.7847585219570306,-0.4484236661089369,2.28699662031498,5.112113614347109,9.60762330496145,15.526913203317733
2021-05-04,-1.5357832093480113,-6.268712392825179,-8.72210845722779,-8.345406637226972,-6.877229016843486,-3.892590386181652
2021-11-16,-3.4963470680737743,-1.6526066798675174,-2.2484542648874424,-4.44069374228377,1.9111912714577102,-1.5064602404318777
2022-02-03,-1.582833227376966,-11.701258353623373,-9.403217477279767,-11.466758909972512,-14.444834755044909,-9.825298585373048
