,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-27,0.0,0.8116358394108829,0.8752934630283562,0.954865871979564,1.2970246503500675,1.4322972902518813
2006-04-28,-0.31828959166352533,-0.11140196416913284,-0.14323001270513558,-1.026480745908632,-2.005217142437388,-0.42969003811540674
2006-08-03,0.039785423851739665,-0.39786030938392436,-0.8752929841879613,0.8116353953952,1.7107990268075532,0.15914321312359014
2006-11-10,-0.36603090300607377,0.5092609146927138,2.2200621457083756,2.0211319111918797,3.851289461656748,3.6364444441267914
2007-02-02,-0.20688609832330584,0.2864600095509964,-0.3262454474476648,0.3580750119387446,-2.657706408600788,1.9574757201203532
2007-05-03,-0.15914483350465147,-0.7161502330533267,-1.1537962486147038,-3.063528179800091,-2.9839542453301533,-1.989302830220101
2007-08-02,0.02387064988643317,-0.7957207075062662,-1.487999908548911,-3.755802710768318,-2.4667360145295802,-1.2492812679501455
2009-07-31,0.3103307029847642,0.13527111240475875,-0.9787364615037788,-0.891209701648485,-1.615315687091183,-2.6417934657097177
2011-08-05,-0.4296884741121261,-0.9866936818054626,1.7744571491085992,0.8832506380597742,1.161751724189351,-1.5755269346062803
2011-11-18,0.12731525500560537,0.26258790316375524,0.09548568239542377,2.2837187146658984,0.6206614887229343,4.917556657173545
2012-02-01,0.0,0.27054518230755065,-0.03978543127943723,-0.7718470802093762,-0.2466714951928175,-0.4535605945400327
2012-05-04,-0.40581935714642725,0.0,0.09548565767914141,0.03182652893682558,-2.267806376778502,-3.4852583773491297
2012-08-02,-2.4667331811303335,-3.8672019231708212,-1.5596119859460664,-0.9548655343011738,-1.726712619704461,-2.188232124866339
2012-11-09,0.08752674644459546,-0.7798076106029797,-0.5888347828176954,-0.19097434550240777,0.7241058744964519,-2.1882339229512056
2013-01-30,-0.08971701185963354,0.15252302714291588,-0.26915445806351457,-0.4485919042673956,-0.3140129639933278,0.41270373052969234
2013-04-25,0.8971836036824179,1.1304498347469583,-0.34990276908065,0.10766107414641368,0.5652232061315559,0.9689565122854127
2013-07-26,-0.10766108285302423,0.02691783757634525,0.03588816844571596,-0.3499010861354215,-0.5472791676186155,0.8882133453687864
