,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-09,2.054792507255442,2.054792507255442,-4.109593179530492,-9.931505283420876,-10.616444284192312,-30.136989433158206
2008-08-21,0.7352934086817982,2.5735269303862367,4.044113747749819,2.205880226045352,8.088236260888465,-44.85294175653309
2008-11-25,-4.25531519148268,16.31205847646973,-18.43971607221107,-2.836876794321782,-21.985812065113294,-38.29787054158304
2009-02-27,4.999995157122683,15.000000372529016,8.749998975545182,11.249996554106517,17.499997951090364,113.75000158324835
2009-05-07,0.5747120924395546,12.068967643447493,-14.36781601320564,-3.448279405745808,39.65517548497971,-10.344831366128858
2009-08-05,0.4587151448179725,0.9174302896359166,3.669721158543652,-2.7523018055394743,-4.128447239993335,22.01834882452536
2009-11-05,-2.5641001008694104,0.7326000288198316,-2.1978000864594804,1.0989000432297473,-2.930400115279312,29.30402735263681
2010-02-23,0.5797095840604811,-2.6087000389555186,4.927531464514104,11.884053383923217,15.942027383029938,9.565215047681292
2010-05-06,-0.2941173583166119,-1.7647111622106166,5.882347166332153,-6.470588895276336,-4.117650028743483,5.588229808015541
2010-08-05,-1.6574570352582896,-2.2099427136777194,-8.839777440859677,-2.48618555288742,-11.049720154537397,-7.7348060840208035
2010-11-04,0.5263152941442257,0.5263152941442257,-2.3684188236489945,-5.789474509759614,0.7894729412163457,8.684214901726065
2011-02-24,0.4166662527455429,6.666660043928616,6.874998137354922,12.499997516473243,7.7083306428459935,13.958324434029066
2011-04-22,0.5964161375717794,5.765406555799643,8.747506203385711,10.735585274927885,7.157050530042881,4.970178719128242
2011-07-28,-1.2121201028581226,2.020209804504475,-5.656560480004529,-21.616156283914435,-13.535345965119404,-26.86868636270721
2011-10-28,-1.5317323639383886,-9.19037331548411,-2.625828400190528,-4.376373710935482,-8.97156036867753,-2.625828400190528
2012-02-23,0.0,-3.4545464949174374,-3.272724151611328,-2.727274461226031,-0.3636360168457031,-1.2727303938432186
2012-04-26,0.0,-1.1049713568388597,-1.8416189280647615,-2.578266499290663,-4.051561641742495,-1.4732951424518177
2012-07-26,0.3584226021499717,-3.7634415953091604,-4.121864197459118,0.17921557380944364,0.7168452042999292,3.0465963910091887
2012-10-26,0.6768183229402638,1.6920538756615429,4.060918005952473,3.0456905215420704,6.429782136243432,12.351946496126232
2013-02-07,0.6992966885426881,6.993006899733544,4.0559434683213595,1.258736706997297,5.87412686282434,8.671326955097342
2013-04-25,0.0,1.4511891111025648,-2.9023719314773615,1.8469639563946743,1.3192599688533306,0.263851993770686
2013-07-25,-0.5827528109495148,-0.9324000514850894,1.2820472920206356,-3.146847394990786,-2.214447343505725,1.5151528624346042
2013-10-30,-0.5973738520729199,0.47789680286662417,0.23895409841259152,-1.5531674578061683,5.734773028358077,13.022702120563821
2014-02-06,1.1530362381246846,3.6687671160298834,6.498950608367252,8.176097862579937,10.062893521862293,2.515720881319041
2014-04-24,-0.8637250664963716,1.0556588855262987,-1.0556588855263271,1.0556588855262987,0.8637250664963716,10.844530769358897
2014-07-24,-0.4866136765096485,-0.08110485761324071,-1.86536531759522,-2.8386081397843697,1.135444802830719,0.6488233917361583
2014-10-21,-0.08967960134188502,2.331840697552508,1.793728876968487,8.968610172309695,7.174889848474379,23.31838986925851
2015-02-05,-0.06635219250172497,-1.2607802536887647,0.9290003062895664,3.9814226517588764,-3.6496300477659815,-2.9860638246707367
2015-04-23,-0.1357739627351151,0.1357804371026674,-2.579763561275101,-2.579763561275101,0.47522505549180494,-5.431087996755565
2015-07-23,-0.20283795164684193,-2.3664664122546384,-1.4198785577323463,1.419878557732332,1.0818110062527921,-8.924947249687747
2015-10-22,0.6378465965823068,0.9213332218572958,1.4174398852292427,-2.197019656167626,-4.9610193217395135,-9.992911989511327
2016-02-09,-0.33416842907854516,-2.422723102620367,-1.837930343533884,-2.6733553998321327,3.341684290785409,9.106099651394999
2016-04-26,0.4597660158271992,0.30651311316782426,0.30651311316782426,-1.2260524526712686,0.6896563315898447,-6.130269571205389
2016-07-26,0.0,0.5847947508874398,-0.21930326006028622,1.0233873284013697,4.166664342898898,1.9736805414192844
2016-10-25,-1.7614036620178126,-0.3202559054126084,0.7205776960541357,-0.0800658852289331,4.163334405867005,-0.7205776960541499
2017-02-07,0.0,3.6220475988620677,5.196849270270192,7.874015866287351,2.440948222617621,1.1811068854911326
2017-04-25,0.0,-1.0233942997047052,0.5116936642006777,3.289472216567731,-4.751466065089673,-0.07310108668676207
2017-07-25,-0.9745135903592796,-1.5742131615061083,-0.5996995711468287,-0.8245922720639811,-2.8485765374388023,2.098948499013858
2017-10-25,-0.06531827960645842,1.4369647767782396,1.1103796078399029,0.7838006679955924,-2.2207716738678016,1.1103796078399029
2018-02-07,-0.19788742264607606,-3.100265644851177,-0.7915559813120154,0.6596331297905351,1.9788930986438942,4.815306749724385
2018-04-24,-0.5333328247070312,-0.8666674296061103,-5.199998219807938,-6.466668446858719,0.40000279744467093,-2.3999977111816406
2018-07-24,-1.0416640451660157,-1.319441565392836,0.2083381072240087,-0.3472169332296744,-0.3472169332296744,-2.430551646300188
2018-10-23,-0.09443086626765762,-0.849859785562856,1.0387125126751329,6.043431354361601,8.120865385134948,2.5495703512655297
2019-01-30,-0.9143778812875922,0.8312583847832684,2.493767226882298,5.070661877736413,1.4131344976510434,6.816298143807259
2019-04-23,-0.07230823526394659,-1.3015206519794873,-0.7230685612536831,-0.4338356201979252,-7.086041559237515,-1.8799727427052773
2019-07-23,0.0,0.9283842442377619,0.19893722230084165,-4.310342319753332,-13.859417527598055,-6.233418999595642
2019-10-22,-0.13038107930069032,2.0860475335147584,2.020856993864413,3.455017781611815,7.496737986252683,10.03910686349576
2020-01-28,1.0069156090674767,0.06292809937995969,0.18879630159227645,-0.06293410110615127,-13.089992943770483,-26.179991889267185
2020-04-21,1.2213728454423034,-1.6793913024613687,2.9007568679472655,-0.7633616683796447,3.511450570624831,4.122136993345961
2020-07-21,-1.4210854715202004e-14,1.5602787759042513,2.907800257586743,0.21276405786920805,3.4042519804974063,-4.893620676524364
2020-10-21,-1.4210854715202004e-14,2.63350149720587,-1.3167542368045275,3.438187742543363,12.801755597900751,23.043157285660115
2021-02-02,0.061653694853134766,-0.30825671502576313,1.4180114631422498,0.7398325789976781,1.109742988876576,10.974110739819636
2021-07-27,-0.10666910807290719,1.1733296712239678,2.133331298828111,2.613332112630218,4.640004475911468,3.466664632161482
