,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-09,0.05050377600438871,0.05050377600438871,-0.10100775269294404,-0.24410178470537858,-0.26093657739100795,-0.7407228508010344
2008-08-21,0.016834593416951815,0.05892107695933069,0.09259026379323432,0.050503780250855,0.18518072827065168,-1.0269112018549693
2008-11-25,-0.050503775114534966,0.19359800528988025,-0.21884989284714784,-0.03366918340969005,-0.26093637210926024,-0.4545343773991406
2009-02-27,0.03366918879003289,0.10100766671219619,0.05892113055360626,0.0757557249486227,0.11784226110721263,0.7659747975389799
2009-05-07,0.008417294776149387,0.17676339098327132,-0.2104325700878682,-0.050503868998964085,0.5807939416067094,-0.1515115066548236
2009-08-05,0.00841729567075733,0.016834591341514438,0.06733836536605797,-0.05050397470870216,-0.07575586172097393,0.4040305935646651
2009-11-05,-0.058921072672363906,0.016834592192104036,-0.050503776576311665,0.025251888288155833,-0.0673383687684157,0.6733842897366644
2010-02-23,0.016834597954916042,-0.0757558914813603,0.1430940826167877,0.3451094587600192,0.46295184512867005,0.2777710669403546
2010-05-06,-0.008417295859683982,-0.050503975842265625,0.16834591719367298,-0.185180709597204,-0.11784234271973482,0.159928621333989
2010-08-05,-0.05050378958469404,-0.06733838611292553,-0.2693537451359225,-0.07575568437704083,-0.33669213124884756,-0.2356845520794595
2010-11-04,0.016834593288576283,0.016834593288576283,-0.07575566979859172,-0.18518072685851727,0.025251889932864202,0.27777119062986744
2011-02-24,0.016834590003285577,0.2693534400525719,0.2777709357383573,0.5050381014668579,0.31144011574492847,0.5639589657942148
2011-04-22,0.025251688862682364,0.24410179963717216,0.3703610466873002,0.4545344132118627,0.303022674562337,0.21043261357469056
2011-07-28,-0.05050377703326259,0.08417336309044643,-0.23568429282189163,-0.9006512924790284,-0.5639590442222695,-1.1195013943248409
2011-10-28,-0.058921279594560616,-0.35352687483060175,-0.10100796521472954,-0.1683463411122954,-0.34510977852759606,-0.10100796521472954
2012-02-23,0.0,-0.15992881996345965,-0.15151132352775676,-0.12625963695729148,-0.016834591503084084,-0.05892127094495514
2012-04-26,0.0,-0.0505037737779519,-0.0841729562965865,-0.1178421388152211,-0.18518050385249119,-0.0673383650372692
2012-07-26,0.016834591863771564,-0.17676341525376849,-0.19359800711754005,0.008417496616051068,0.03366918372754313,0.14309423152622447
2012-10-26,0.033669187155591196,0.08417336925734897,0.20201552430191771,0.15151174356853048,0.31985767934648646,0.614463267642094
2013-02-07,0.04208628318085861,0.42086524001881465,0.24410180710144225,0.07575547027289442,0.353526865834743,0.5218728012949212
2013-04-25,0.0,0.09259044786260073,-0.18518049435690642,0.11784213277257649,0.08417295198041153,0.016834590396082483
2013-07-25,-0.04208668103877233,-0.06733836856736719,0.09259005609596116,-0.22726679323069465,-0.15992842466332835,0.10942504960613952
2013-10-30,-0.04208668604059529,0.03366918828512322,0.016834995510945916,-0.10942506261083995,0.40403106215823925,0.9174863841905507
2014-02-06,0.0925901043953079,0.29460611821512117,0.5218730299989094,0.6565498373873897,0.8080616470679765,0.20201521108272225
2014-04-24,-0.07575586682066238,0.09259005792709196,-0.09259005792709374,0.09259005792709196,0.07575586682066238,0.9511554782456759
2014-07-24,-0.050503376689269075,-0.008417497027110699,-0.19359761520336427,-0.2946059740553011,0.11784255016945977,0.06733837074349225
2014-10-21,-0.008416694208603914,0.21885010415753747,0.16834672795914685,0.8417304288489653,0.6733845036265098,2.1884994361019867
2015-02-05,-0.008416694268156277,-0.15992842940873153,0.11784254985785836,0.5050385819774501,-0.4629510969531836,-0.3787785351147388
2015-04-23,-0.016892886910277127,0.01689369244586736,-0.3209721011155722,-0.3209721011155722,0.05912711802494641,-0.6757315871228808
2015-07-23,-0.02543017060505015,-0.2966882878975934,-0.17801281105644762,0.17801281105644584,0.13562865444099792,-1.1189372075487807
2015-10-22,0.07656437234686742,0.11059289213392987,0.17014341023921808,-0.2637208255237553,-0.5954995019255431,-1.1995063366238288
2016-02-09,-0.034159701095051176,-0.24765803654699603,-0.1878787632385368,-0.27327842319192186,0.34159701095050643,0.9308528728795249
2016-04-26,0.05144312802914186,0.03429569124402043,0.03429569124402043,-0.13718276497607995,0.07716550971748859,-0.6859146425541773
2016-07-26,0.0,0.06885119739905576,-0.025819814602908053,0.1204891850628389,0.490564986661024,0.23237258602905797
2016-10-25,-0.1900146351877705,-0.034548190369942944,0.07773363425583035,-0.008637253515944465,0.4491272985030914,-0.07773363425583035
2017-02-07,0.0,0.39961184112915404,0.5733559397772172,0.8687213217175316,0.2693039742624084,0.13030869534395784
2017-04-25,0.0,-0.12305189777027614,0.061525529773899024,0.39552281953109514,-0.571311484409339,-0.008789600888407634
2017-07-25,-0.11492279135324424,-0.18564437940634448,-0.07072158805310025,-0.09724281587388539,-0.33592796478613707,0.24752555818584732
2017-10-25,-0.00889166709052347,0.19561158825524316,0.15115410075867075,0.10669746121814505,-0.3023098974294314,0.15115410075867075
2018-02-07,-0.0268046120906007,-0.4199428992345968,-0.10721930046565653,0.08934984310634064,0.2680486772157682,0.6522518096284795
2018-04-24,-0.0718226447206689,-0.11671201171945178,-0.7002712141232514,-0.8708506374799363,0.053867411637233076,-0.32320190124301007
2018-07-24,-0.13535734722400505,-0.17145269718914058,0.027072157909623584,-0.04511854202065102,-0.04511854202065102,-0.31583409704968624
2018-10-23,-0.00907220599897407,-0.08164812364440621,0.09979167046917325,0.5806073411634571,0.7801915472749865,0.24494350576003754
2019-01-30,-0.10046868412080734,0.09133580086819038,0.2740065315618203,0.5571468174190084,0.15527033885027208,0.7489513024080061
2019-04-23,-0.00918871138168953,-0.1653932997354275,-0.09188536124940327,-0.05513051572264338,-0.9004726845956625,-0.23890123822144993
2019-07-23,0.0,0.12933518118714638,0.027714367031586917,-0.6004829448195075,-1.930784896669513,-0.8683908421884361
2019-10-22,-0.01857578121736303,0.2972054135418123,0.28791752293313166,0.49224668761412715,1.0680826192223893,1.4303014955409719
2020-01-28,0.1492725963824384,0.009328925577543501,0.027988556212948268,-0.009329815317700607,-1.9405570990740948,-3.8811150878883502
2020-04-21,0.15013435110312834,-0.20643518020246354,0.3565686364342717,-0.09383441687511684,0.43163670685715694,0.5067038824087202
2020-07-21,-1.7763568394002505e-15,0.2075832663131827,0.3868607870451566,0.028306645433245237,0.4529099263400749,-0.6510591439289026
2020-10-21,-1.7763568394002505e-15,0.3415054276846501,-0.17075316618297443,0.44585498687704117,1.6600974122148706,2.988174980114252
2021-02-02,0.009530205420592353,-0.04764920940213635,0.21919108927196795,0.11436064734627926,0.17154006216900797,1.6963383931480713
2021-07-27,-0.019223271193137492,0.21145048342839345,0.3844562577025492,0.47095914483962886,0.836193964581085,0.6247416479206507
