,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-27,0.5341132023259263,-0.752603954671514,-3.6173777942380525,-0.19421708915899671,4.151500257786097,2.4277738124311554
2008-01-31,-0.052220517394474086,-0.7571825621519395,-1.8798888259746178,-3.785902850714365,-4.595295970215503,-4.464749656751948
2008-04-30,0.0,2.8285295757627154,0.7955228894770698,0.1767866108391587,1.1785549265288466,-8.367702887896783
2008-07-30,-1.199260098888871,3.2595367723556024,3.013528685244424,7.564572723999973,8.148824335422148,8.733087677155552
2008-11-04,-0.9888741927954356,-7.014834409606053,-8.312733261188882,-10.475899978545272,-10.908530964354497,2.41037937140014
2009-02-20,1.2887525288480788,-9.021241127938637,-9.717865193829411,-18.11215263466572,-7.45384694493363,-5.538134085483776
2009-05-05,1.236750497898882,0.2826852503985009,-1.8021142589478671,-7.067137999710184,-2.8621890027531833,4.169612498188698
2009-08-04,-0.5010956651515244,-0.6576917939685956,1.4406485439278072,1.1901066848835455,2.9126222871505263,2.2236112674185193
2009-10-29,0.24992763276986807,-1.7806867146636165,0.8434878847901786,4.436120144021814,9.340836723678962,14.87036046805541
2010-05-06,-0.08345644883843306,0.9457584015920162,0.9735701437923296,-1.0013924971113966,-1.6689910322252217,5.6745504095520545
2010-10-28,-0.19464238279179824,0.3649672298001576,2.5060891295231755,0.2433145803675103,-1.1922089585430626,1.1192285066861132
2011-02-18,-0.668583063163581,0.04775658370004976,-0.14326975110012086,3.868192193333357,-0.26265665603173716,2.1967481983799217
2011-04-29,0.5531267154708956,0.5761696324421735,1.7976464398913095,5.024199898227849,4.033187427095243,3.5953016714334893
2011-08-02,0.7003161472976132,-1.40062308257572,-7.24462692840963,1.1591392031031944,6.06133381014746,2.3907309396637544
2011-11-01,1.6437728996724417,3.602788740415491,4.638598019295088,4.053139480398897,6.845307196515321,7.047964600021544
2012-02-24,-0.6103917303205577,-0.14733676551718133,-1.3891809529131791,-0.8208785590962151,-0.9682153246134106,1.410233650416501
2012-05-03,0.02100406647377895,0.12600036673002535,1.4489761799306677,1.5959726024302796,3.821923006398052,9.365818981956437
2012-08-02,1.3714062530793285,2.122865072013809,0.4133030670581803,-0.05635690316523778,-3.1561155732168515,0.4133030670581803
2012-11-02,-0.44086553634045345,-0.7092178356736127,-4.638677887448793,-5.807933459159102,-1.130911172317866,-0.44086553634045345
2013-02-22,0.4512635254770174,-1.4079468817880354,0.9025270509540348,3.104688372982096,2.4368202832818895,9.422377729660255
2013-05-03,0.6668832961367173,-1.2199089225508999,-3.627195118478056,-2.0331815375848663,-8.116457223363255,-8.441767510332355
2013-08-02,-0.3556292755053079,-1.1007582041994084,-1.761220878855866,-5.876371635629155,-7.891617117053968,-8.128703300724183
2013-10-31,0.08924335685740914,0.9102304967725843,0.33910841610878606,-2.4451168333613964,-5.015166196348474,-7.139032816609671
2014-02-21,-0.07308773225271636,-0.6395002321368537,1.0232073414487104,-1.2241881500990246,-1.3703636146044573,4.129366261891491
2014-05-03,-0.3887432112053517,1.0921883516998463,3.202516711544547,1.5549799064601189,2.647168258159965,4.424286133646163
2014-08-03,0.055584173834262174,-1.4823106052681112,-2.5384523172041185,1.056141711935993,4.854546734528739,3.3351847254916294
2014-10-31,0.4555047563632968,1.0086203344273628,0.7320594425018925,-0.8134048968126706,2.244993047036388,11.924518766051278
2015-02-20,-0.3040853861184871,0.3040969862324232,-2.128620903057268,-4.65257368827362,-2.2046480496438363,-2.8584420699011304
