,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-05-02,0.10744290171672333,1.0909814919020704,-0.5454875930987129,1.5951478023580279,0.10744290171672333,1.967070874666021
2019-08-08,-1.1831282809926051,0.04998936612398097,-0.8581846877162604,2.2912725127992672,1.4247541451505867,1.9829962793877485
2019-11-07,-0.5377144062059642,-1.2266613897861873,-1.41990550923272,-0.5209136354138622,-1.117440354484188,2.8062030668199043
2020-02-21,-0.24559961692251875,-2.2527308421154117,-10.349028081996764,-5.691119017753067,-29.090758045339264,-21.72279538277384
2020-05-09,-0.7443692760036029,0.5390219757964658,-2.258768080954873,-1.4288472213631565,4.902550926383597,4.277970839333548
2021-02-24,-0.49392727108190115,-0.07055623211572026,0.4674678428817174,3.8014971104476842,5.953613598200519,7.664728400526215
2021-08-05,-0.08096142357172198,0.7556742706570105,0.8546316973318966,0.665707982069506,-1.4123842511749132,-10.426453172428488
2021-11-05,0.03598514790386531,-0.6837006515104491,0.3868317606350544,1.349412160801549,2.078099394790705,5.667533820752581
2022-05-04,-0.5411641847354645,-1.222278487488083,-1.6421501971017705,0.5131670426112862,3.3496057035977316,-3.1909908241644587
2022-08-03,0.056640501187104064,1.1515917690818185,1.2271076362716542,2.3786994053534727,0.27373961737103514,-9.675249034821242
2022-11-03,0.038242266346713905,0.9560347767683908,2.8967915005400613,3.8719437634985496,8.355749200611541,6.491477009533298
