,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-10,0.12909073554634176,0.21515122591057434,2.151463016025417,0.3012035090947478,0.7745279989179465,1.7641990165664367
2013-08-12,-0.04105184167190146,-0.45156242855271955,-5.829228410160752,-5.131362761414806,-3.9819425139543227,-2.5451593747905434
2014-02-27,0.0388811397698845,0.6220834046797137,1.9440124935788248,3.421466141557474,3.421466141557474,4.432353528116749
2014-08-07,0.13990558924530205,1.5040234448437246,3.0430182834609667,4.197274419499536,4.057362158870475,3.11297441377549
2014-11-04,1.0503557732681514,-0.5869590144528303,-0.030887617742095586,-0.648746034606134,1.91536227074549,7.537851473337014
2015-02-26,-0.34821338974431626,0.9496651966175165,0.15827552016156687,-4.083573628668262,-2.785695042306429,-5.761315878547464
2015-05-07,1.3391349423897054,0.10043112974229018,-0.6026123204501488,2.3434845528072117,0.7365226219395566,4.419148502635579
2015-08-06,-0.8081502095402868,0.7027433920353587,1.3703489442831653,0.5270608949553548,-4.673225462019374,-4.286715926214143
2015-11-07,-0.7779030054948777,-1.516917166613112,-3.0727305963064993,-7.351223091991031,-8.556977572665474,-23.298327438431443
2016-02-25,0.23991956187362007,0.6717820951217988,6.333971617847141,5.326298475164478,4.702492970541726,3.598848342171749
2016-05-08,0.27535320523841733,3.1206900837832876,1.2849874599929478,-11.886186524858203,-1.8357113771109113,4.13033309185839
2016-08-04,0.17338931970736837,2.5140872621519037,1.4304288169544037,1.5171234768080808,1.4304288169544037,-8.755962221433663
2016-11-03,-0.1566515921381324,2.5065250746629744,8.929509273549144,15.561355621922644,20.46997469650495,26.21410212930826
2017-02-23,-0.4780556682198096,-0.08692071953379354,1.477619075210285,-1.9991351031970055,-2.781396711352997,-2.2598889725823312
2017-05-09,-0.24533483375603282,1.2266928866281575,-4.268886004468513,2.3061886165722996,1.8155095901362301,-4.3179548430045
2017-08-04,-0.14437288572752038,-1.3474527304777695,-4.956692264728588,-6.159772109478865,-2.598656870470549,5.871026338023853
2017-11-09,-0.6140725569112107,-0.7085480301827829,-2.0311776269537773,0.4723683566808461,2.8814388670439115,4.5347146009114
2018-02-28,-0.30287464694551147,-2.019180359989207,-2.7258910789325626,2.675419994617826,-4.543158217028548,3.836447498085178
2018-05-10,0.6787312938512144,0.45249040607968993,-1.7194618169955334,3.212665485146175,5.837099483764447,1.7194531864588498
2018-08-08,-0.1845060653333661,-1.0147657638667056,-1.1992630314666854,1.6143928807333765,2.3985260629333567,-5.488932275400018
2018-11-07,0.1496945006306447,0.9979982357977519,0.6985997168291789,-1.0978104323970683,-0.09980267889197592,-12.02595631067777
2019-03-01,0.0,2.1288176645473555,-0.7641888208545708,-0.32750800732456753,-3.1659385009155727,0.6004400228382138
2019-05-10,-1.4933369954426894,-2.0266621907551894,0.2666625976562358,-1.9733378092447822,-4.319997151692689,-7.200002034505204
2019-08-08,-0.3533537547697847,-2.8268525039848953,-5.241457088586131,-4.063596262135761,-1.5901087458340015,-1.6489916775345108
2019-11-08,-0.5316016005054252,-0.23627238515237536,-0.945067008434691,-3.1305415067445495,1.1813281274996683,-1.949202113157483
2020-02-26,-1.91083124965958,-5.520167916870918,-6.794055416643971,-32.27176491638072,-55.76787013885106,-32.27176491638072
2020-05-13,-3.562005061267911,6.332460431951574,31.92612269988976,48.81266288266812,40.50131564280039,14.116091102822452
2021-05-08,-0.06172980500539893,-7.407411768057955,-7.4691415730633395,-7.4691415730633395,-3.9506192171723598,-11.3580309852303
2021-11-05,0.6443261910175124,-2.8350549038644743,-6.121138755922061,-13.724227136703561,-17.84794056741164,-7.538660063045739
2022-05-07,-1.1127568518106017,-6.899105215749728,-4.970320069524831,-0.29673563213185616,3.412463306884206,-18.620173297061626
