,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-10,0.019501615992620458,0.032502693321033505,0.3250194941044935,0.04550253079847266,0.1170072162537732,0.2665158859776078
2013-08-12,-0.006561650897733529,-0.07217690836812096,-0.931733151860076,-0.8201875896124982,-0.6364663705037419,-0.40681359511085446
2014-02-27,0.006682771541033361,0.10692179543985247,0.33413092940162414,0.5880711495275293,0.5880711495275293,0.7618193857693747
2014-08-07,0.02715983483080109,0.29197567133639524,0.5907403300450227,0.814815766747433,0.7876546368026709,0.6043208950174019
2014-11-04,0.23332219232855422,-0.13038493008233587,-0.006861262508198962,-0.1441100729020519,0.42547157400127844,1.6744307747590383
2015-02-26,-0.07615502840674537,0.20769385140073737,0.03461520173835453,-0.8930864660908426,-0.6092375862833599,-1.2600123582645004
2015-05-07,0.2799277531398552,0.0209937472349786,-0.12596782261313777,0.4898732342945422,0.15395993052671741,0.9237622527619322
2015-08-06,-0.16274486154449264,0.14151809241398183,0.27596014524560886,0.10613924411876141,-0.941091670588289,-0.8632565847989433
2015-11-07,-0.14334381624557935,-0.27952160366371714,-0.5662106031958558,-1.3546063771899846,-1.5767901809472704,-4.293171698236643
2016-02-25,0.0363697505439351,0.10183641145665945,0.9601758434972005,0.8074212263122149,0.7128576550307031,0.5455545826613228
2016-05-08,0.04430585945918608,0.5021363602724627,0.20676161644810875,-1.9125534028922733,-0.29537615228223046,0.6645935257192654
2016-08-04,0.030033738190862636,0.4354791791553083,0.2477726117247876,0.2627894808202207,0.2477726117247876,-1.5166694085396024
2016-11-03,-0.02288122017314187,0.36611407085023373,1.3042833777649534,2.2729600083718644,2.989934488226236,3.8289469916973538
2017-02-23,-0.08503827522932639,-0.01546177268093274,0.26284423751264896,-0.3556133990824435,-0.49476492966343244,-0.4019972426094398
2017-05-09,-0.039213148145593735,0.19606873249939483,-0.6823183514019018,0.3686101744657222,0.29018238228882254,-0.690161280208164
2017-08-04,-0.023907727790220434,-0.22313423277589806,-0.8208137477329362,-1.0200402527186156,-0.4303299803583194,0.9722247971381748
2017-11-09,-0.10529073062150829,-0.12148977989446763,-0.34827183523680816,0.08099370153843566,0.49406018904072013,0.7775358271856909
2018-02-28,-0.049315371672339126,-0.3287717573279316,-0.44384148046585814,0.4356235582766388,-0.7397368459146989,0.6246671227767742
2018-05-10,0.12549078644430267,0.08366105619684205,-0.31791169440763056,0.5939904671639447,1.0792226782633385,0.31791009870570264
2018-08-08,-0.033968643213558636,-0.18682429824645652,-0.22079132174595628,0.297219149262407,0.4415826434919161,-1.0105444596065603
2018-11-07,0.02586084650493703,0.1724116723021467,0.12068833503702692,-0.18965497706418333,-0.01724166050679088,-2.0775740519211183
2019-03-01,0.0,0.34300658264206874,-0.12313022402053875,-0.05276985636259113,-0.5101130849010058,0.09674613460098769
2019-05-10,-0.25090583990560944,-0.34051348136970816,0.04480382073204936,-0.3315540845482623,-0.7258324926276671,-1.2097219604835843
2019-08-08,-0.05480371577078991,-0.4384332105237352,-0.8129284622850967,-0.6302470868108507,-0.24661933423661786,-0.2557518350494892
2019-11-08,-0.08381356453810973,-0.037251262567144394,-0.14900149779264638,-0.4935685715868683,0.18625098412182517,-0.3073158112270793
2020-02-26,-0.2560995802827808,-0.7398417243034761,-0.9105747778253299,-4.325230420814,-7.47430111286318,-4.325230420814
2020-05-13,-0.2564220990275956,0.45586201255767556,2.2983020112846955,3.5139325352459814,2.915614153229006,1.0161910632889626
2021-05-08,-0.009531542586920239,-1.1437596590483228,-1.153291201635243,-1.153291201635243,-0.6100050908939103,-1.753764749942233
2021-11-05,0.0954400243687008,-0.41993901983735427,-0.9066861477520192,-2.032884260532832,-2.6437042392997974,-1.1166547474784885
2022-05-07,-0.1433632398833744,-0.8888537279431681,-0.6403565947628209,-0.03823025806764946,0.43964842351859623,-2.398950288837206
