,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2005-11-25,0.0,-2.3744512728637233,-3.9301273217701436,-4.803488948830179,-7.887553050737566,-1.7467232541200701
2006-01-25,0.707613889168428,1.471827387818962,1.8964000402524732,1.1038759395297575,3.4531484369567664,-0.02831060207213909
2006-04-25,-1.399875459307637,-1.9172278040578306,-1.7346308102156769,-1.8563621394437746,-9.616554439188434,-14.181374804795695
2006-08-01,0.9830539509401319,0.27118618205442147,1.2542401329945534,2.406776557534428,-0.508473283153478,17.254237805382672
2006-10-24,0.10201712946017949,1.8362694147275391,2.0147945268383864,1.326193496315554,6.860501158418813,9.971945775842883
2007-01-23,-0.8881789820170667,2.322934323179666,1.6852691437902791,6.672740413021131,15.759512657002261,14.438624856796835
2007-04-24,1.731004328763163,1.591729165289422,-2.3079981817570427,-4.317545247540551,-2.546754520579583,-7.978508665837296
2007-07-31,0.8139083898670947,5.037397627906074,2.7936658234501692,-0.08799145695761013,-6.0272721490339904,4.04751471545093
2007-10-23,0.9016443847341264,-0.7376957768381089,0.24590206650290725,-7.814199221009616,-5.901639173398834,-16.393438095069328
2008-01-23,1.7129153506407704,6.78314322031666,7.091468506172276,2.740661947323858,2.08975228448935,4.3165474677251865
2008-04-22,1.1040961063012844,5.899050116336241,12.586743746814804,11.167195048354614,14.447942921540587,-5.615143986767691
2008-07-29,0.038462418776290974,-2.9615402221679688,-2.576923370361328,18.65384762103743,4.730767470139739,-4.000003521259018
2008-10-21,-3.0436956980347816,-7.4619557935220655,-17.427594492641077,2.552766465347929,-22.680415556660662,-1.276387914432803
2009-01-21,-1.6983695344080445,-4.211955667880062,0.679343926503833,1.2907579954932515,-6.114134211128331,17.255434210435098
2009-04-21,-5.353732481590939,8.652005063773544,4.302101411319455,21.367109450538607,19.50286763301409,21.797320503405075
2009-07-28,0.28520472685202947,4.064175857412721,5.490199491672868,4.563282429449515,1.0338713847242644,18.431380122149193
2009-10-20,0.0,-0.4788980788471946,3.741394809065895,-1.2870407277451363,7.752170501097751,10.984741096689504
2010-01-20,-0.08486217989184297,-4.271565450387882,-2.234786803197224,-0.08486217989184297,1.3578596256093078,10.183882444730045
2010-04-20,0.7851578411590197,1.4275572358900774,2.593386115263968,1.1896264918434696,-3.30716019514405,-3.545081863060801
2010-08-03,0.9703520893745434,5.121298124053155,4.797850854996042,1.6442065645287443,-4.016166913885101,17.223729021991787
2010-10-26,-1.2053002989839854,-0.6830055462542504,1.1048675476998113,6.408201124209256,9.98393198589251,11.108884551226694
2011-01-25,0.5650767304545354,2.109623146855782,2.4486706221966017,5.537763454999123,6.14051292552935,-2.053117629412469
2011-04-26,0.5938867294111674,1.5371197696336054,3.2314383827442725,5.764190807092646,3.3886438894480193,6.724888164403666
2011-08-02,0.852040747443155,-0.45878876765085863,-16.762247659927255,-11.486151829829623,-8.979189991554279,-13.780108169140291
2011-10-25,2.485378078566285,4.369718269493234,0.8122157063773727,5.376870207035324,-3.16764249421459,-0.6985060032216666
2012-01-24,-1.074008156279433,1.4565217684121308,1.0592926405359862,6.164487812499871,8.812708189190133,15.624532773956659
2012-04-24,1.3357437703984516,0.5426455749884838,1.6835940423422358,-0.7652748444954938,-5.036875759343403,-19.47962053662657
2012-07-31,2.635311552415459,0.4459708044595345,13.156289525381453,12.994120432764362,12.892756050234894,14.372584785568094
2012-10-23,1.0662062177399179,-0.7222733836999993,-3.164230617894333,-1.9088574053735385,0.7394674013627025,-7.0679286371513825
2013-01-23,1.2019716460129217,1.4187216171490178,2.9950747936230044,-3.586206295220137,-5.2413790096790365,-2.52216508235837
2013-04-23,-0.5940558431857994,1.1701197746286454,5.00450518843472,1.9802021672837213,6.102609246098382,0.4320462317966616
2013-07-30,-1.3320808529749115,0.600374670552938,1.0694178292368122,-0.13133151186904968,-2.363974370673347,1.5947510337436057
2013-10-22,-1.0179607526268484,-3.1536887514548795,0.3992031317980178,1.796410286007898,7.6447144664746105,12.794411262753158
2014-01-22,-0.8100476250033921,-1.3365731736248847,-1.3973317668714742,-7.5536643611877,-3.11867331352029,-0.28351435119517987
2014-04-29,-0.9625872577592105,-3.82848399704838,-5.228613952128256,-6.891266187427405,-9.757162926716589,-25.158609123460835
2014-08-05,-1.229046469513591,-1.7039123557301252,0.810058440524017,1.7318406287644166,2.932958825243716,-4.245811425018559
2014-10-28,-1.470588235294116,-1.2941136079676028,-1.1176502003389288,0.2941131591796875,10.117643019732299,10.88235518511604
2015-01-29,-0.9244910332569418,-4.262968428235922,0.564974906168132,2.2085275826427164,11.325115569950952,8.012333992333566
2015-04-28,-1.462804057336868,-3.354355056421923,-4.161416046357473,-3.783101998170096,-12.988654042087703,-11.878947586157793
2015-08-04,0.9551074133012492,1.1779714773347365,3.0881923763620875,3.947792691788109,-5.5396363564819495,-3.2155371976706704
2015-10-27,-0.34754724906387935,-2.0537112997300397,0.9794611996168499,-3.1595577000087047,-1.706158024288115,3.0331785257249493
2016-01-26,0.059995925496082236,4.2904182775835835,11.971190052716736,1.8901806744906224,10.261020045185788,20.972089648242132
2016-04-26,-0.47778490211010194,-0.3344466975803613,-2.006689298471187,-3.1294824514815502,-6.808414350843535,-6.688961290574227
