,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2005-11-25,0.0,-0.5891977685335732,-0.9752241600001419,-1.1919406400001762,-1.9572221631989137,-0.43343296000006504
2006-01-25,0.16930993879208955,0.35216239923866155,0.4537493958997736,0.2641230911613164,0.8262307445494415,-0.006773844291881659
2006-04-25,-0.311529588980612,-0.4266616617993577,-0.3860263566638018,-0.41311656008750575,-2.14007698465673,-3.1559363618696814
2006-08-01,0.19640009344794152,0.05417911341116266,0.2505792068591042,0.4808394700575853,-0.10158567617943959,3.447149481581693
2006-10-24,0.027090207337813865,0.4876133982232247,0.5350199693322217,0.3521649449985098,1.8217763997704637,2.6480070558589297
2007-01-23,-0.26412303115320057,0.6907847033428602,0.5011584416870356,1.984312238489494,4.686499384405266,4.293699175587854
2007-04-24,0.5892003448107985,0.5417937768555703,-0.7855978762835392,-1.4696087735406138,-0.8668659094261955,-2.715729810072869
2007-07-31,0.25058051175216534,1.550879301914982,0.8600946008419683,-0.02709020399440476,-1.855635054727859,1.246120965638056
2007-10-23,0.22349032439995753,-0.18285243191820655,0.060951671794150286,-1.9369032274784423,-1.462837539595327,-4.063436605306485
2008-01-23,0.3386199146927069,1.340934552167326,1.4018862401506098,0.5417913468153444,0.41311541754702574,0.8533223400335146
2008-04-22,0.23703289515649928,1.2664376948422102,2.702185338643286,2.39742949728916,3.1017569215248137,-1.2054873016108196
2008-07-29,0.006772552856162406,-0.521474944333022,-0.45375070750378654,3.284613214760334,0.8330046253221788,-0.7043299962522447
2008-10-21,-0.4198891443742703,-1.029404560884192,-2.4042014925281663,0.35216363042282595,-3.1288476992913488,-0.17608246107746162
2009-01-21,-0.1693098896607914,-0.41988844885484333,0.06772356834473214,0.12867523196117325,-0.60951599029843,1.7201884531189933
2009-04-21,-0.7585089670326344,1.2258033897378855,0.6095154191566667,3.027260733241775,2.763137686344713,3.088212404330651
2009-07-28,0.054326265155154374,0.7741508975113724,1.0457822232871479,0.8692215377228116,0.19693352071264414,3.5108395808981
2009-10-20,0.0,-0.10894195072743429,0.8511098017396428,-0.2927819795889164,1.7634996130997784,2.498859728545707
2010-01-20,-0.020468690520164756,-1.030298200588863,-0.5390288054288739,-0.020468690520164756,0.3275146653296588,2.456344372965443
2010-04-20,0.22563004121952446,0.4102357272540722,0.7452588325697391,0.34186180194577886,-0.950375392097488,-1.018746709207221
2010-08-03,0.24702407466292797,1.3037370084735258,1.2213965227714958,0.418568280116979,-1.022401998674308,4.384672090153288
2010-10-26,-0.41335477283917044,-0.23423507208767802,0.3789116078223813,2.19767681318762,3.4239649169166313,3.809764632133266
2011-01-25,0.20722625850723375,0.7736459281052532,0.8979822102145576,2.0308215494106037,2.2518632431549577,-0.7529240927619796
2011-04-26,0.23550638698288395,0.609546409069111,1.2814301795099468,2.285795731122519,1.3437701831909834,2.666761245924725
2011-08-02,0.3614904041373208,-0.1946476591987576,-7.111621948856509,-4.873163260568909,-3.8095490486964465,-5.8464068603136425
2011-10-25,1.0678880142609017,1.87752913970359,0.34898328963100766,2.310270335868502,-1.3610353620671702,-0.30012584208515847
2012-01-24,-0.5113561435711915,0.6934783038360237,0.5043498007075584,2.9350323798391784,4.195901537334329,7.439143527615215
2012-04-24,0.6745401583620918,0.27403177181057714,0.8502018254595711,-0.38645781192191464,-2.5435828694482367,-9.837056037843261
2012-07-31,0.9174525167440493,0.1552594555929261,4.580206437076207,4.523749187449198,4.488460377754343,5.003645231832479
2012-10-23,0.4398636305521464,-0.2979740574754075,-1.30540409944485,-0.7874995798784354,0.30506745358120213,-2.915875652470909
2013-01-23,0.4350390986555439,0.5134891289781791,1.084031094199105,-1.297983991087122,-1.89705373470877,-0.9128671443534842
2013-04-23,-0.23676516860867736,0.4663595332158934,1.9945810285922505,0.7892236149078116,2.4322381871656376,0.1721950892183841
2013-07-30,-0.5123629501133848,0.23092422407459168,0.41133394618498187,-0.050514501964201486,-0.9092637881894703,0.613394706875674
2013-10-22,-0.37037867312142225,-1.147449989783631,0.14524757057649396,0.6536126824107313,2.781481695810456,4.6551667681095665
2014-01-22,-0.29223874679353656,-0.48219198131265983,-0.5041116988690817,-2.7251155839180186,-1.1251155520612883,-0.10228272527916715
2014-04-29,-0.3237206754512485,-1.287529432255198,-1.7583968898538984,-2.317551294104497,-3.2813600509084466,-8.460907697677015
2014-08-05,-0.3264544975144652,-0.4525865097018702,0.21516454236533278,0.4600047079279044,0.7790410072163354,-1.1277557599951074
2014-10-28,-0.37436723709106445,-0.32944214040981024,-0.28451989992390736,0.07487230494007235,2.575645562956197,2.770318125712947
2015-01-29,-0.2721560232479554,-1.2549527176839987,0.16631997300818924,0.6501567484196613,3.3339408447077403,2.358708605972911
2015-04-28,-0.4419817003303663,-1.0135079567992378,-1.2573589270046597,-1.1430525129377394,-3.9244814571927193,-3.589187099893479
2015-08-04,0.2307864491312941,0.2846379900794247,0.7462123556464775,0.9539210402473159,-1.338564633031325,-0.7769831974552375
2015-10-27,-0.08559171670685828,-0.5057749017943074,0.2412154483995188,-0.7781156901875192,-0.42018170094955565,0.7469918343317268
2016-01-26,0.01572808987808827,1.1247444510015399,3.1382790004477954,0.49551584192417053,2.6899534289552527,5.497888534786938
2016-04-26,-0.15867154144437023,-0.11106917108867975,-0.6664180529400099,-1.0392957213730867,-2.261062656164416,-2.221392500997375
2016-08-09,0.10402893021658599,-0.2320633625671391,-0.7442010919693303,-0.35209392581859333,-2.1205735291739636,-3.3288982936959073
2016-11-01,-0.28255301007754596,-0.9122474147596904,-0.37135626455815895,1.0333402421085651,0.5328164472868337,-1.0414149450232593
2017-01-31,0.41543247102583436,0.5457635564315879,-0.4643046859666278,0.5620553305245792,0.7656978456797034,1.832782636396118
2017-05-02,-0.016438690336208595,-0.27945146499633466,1.463008950966909,1.693144344954625,2.449308423622192,3.115058137760819
2017-08-15,0.2732196008484209,-0.11591019733593555,0.2980565979015495,0.72030133938474,0.5298769925734206,-0.7120233931390345
2017-11-07,-0.21703129763049134,-1.6444169554202261,-1.3689548894056855,0.25876710587080964,-0.15025145705555332,2.9716360365856076
2018-02-06,-0.07573950147840947,-0.21880443105011693,0.748977731145871,0.40394293780047974,1.3885532467666835,3.0884817830852143
2018-05-01,-0.389710148114105,-1.092885757444094,-1.728284002683317,-1.6181474019371223,-3.083798966472621,-0.7116461639400384
