,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-15,0.43961586744524084,-0.09868606346219622,-0.7984826805701246,-1.0048318681659794,-1.7225689168559697,-2.1262970762566553
2008-05-06,0.009002868831615274,-0.8464139359066181,-0.9724747089399131,-1.5847728364431717,-3.7908466692212173,-8.959358972977089
2008-08-01,-0.12664883116435988,-2.469662560470489,-0.9136833183441837,1.546930925087807,0.8413140366453291,-3.6999714076474
2008-11-05,-0.03635617285078396,-0.13633868206114386,-1.0543550172787803,-3.3812072898622567,-2.0450854318383875,-2.654066496442546
2009-03-05,0.21953223570914915,-1.1342507568408209,-1.2989003697944597,0.37503445408901825,-0.5305366724688838,6.439619226216802
2009-05-08,0.11081236899730129,1.015773297481001,-0.5632928332391529,-0.7202759952253359,1.8099218569673994,-0.16621767284452815
2009-08-07,-0.055783981718189324,-0.19524482268407084,-0.35330091533628405,-1.7944010008925346,-3.700369965221455,-2.4452188498469134
2009-11-11,0.03742646087534851,-0.046785306940403615,0.20584999650685631,1.253817671171241,1.4315982681908288,2.5544188646059105
2010-03-01,0.009413595417708365,-0.09413415871732056,0.05648157250623953,0.4141892210803668,1.0542993458064593,2.136837682406295
2010-05-07,0.29380871584763923,1.1847146048884163,1.6301666455432908,1.0425492138480088,-0.00947793376683137,-0.12321133123777273
2010-08-06,0.11451040863968842,-0.06679698000598222,-0.4103263858438453,0.01908537145348177,-0.05725429427924311,2.910451803651501
2010-11-10,-0.32624791227583927,-0.249485635482241,0.5373469187592477,1.1706549194135363,4.500298746615464,4.816952746942611
2011-02-17,-0.7326856182024173,-1.5135696890081576,-4.51178852442775,-4.550351699614573,-3.403121142120824,11.973590076498155
2011-05-06,0.5413601025629902,9.000033341721092,9.135371523517392,12.944186229664282,4.630520292538733,4.669189398105928
2011-08-05,-1.5212426185942505,-3.2072077295655532,-2.451432177869826,-4.030809102760642,-2.218883863993419,-0.6588825770480895
2011-11-09,1.0495856229601586,2.2643817380917,3.712416631260922,-6.4432759254279475,-4.53847650664494,5.1604589389572055
2012-02-15,-0.3216937024671864,1.0625545818671753,1.6864413420549624,1.364747639587776,4.601162997055738,-3.197428942608468
2012-05-03,0.4397089998486692,-1.4168384539776824,-2.345112180890858,-5.989804597497724,-5.989804597497724,-13.689585739721231
2012-08-02,0.28434972859282226,1.6668732051083595,3.725949450008585,5.941911399258828,4.343673819623078,11.775962006596487
2012-11-06,-0.5706254479703645,-1.121577391746115,1.1117406396488079,-0.08854578108801547,-4.909361215176851,4.004229900102111
2013-02-14,0.2665690132512495,0.00987125254286525,-1.4611901803942828,-2.1226770872509775,-3.860307533439375,-2.8828878181847912
2013-05-03,0.24786469560915236,-0.38666832001186435,1.0112884119391552,2.468734032397812,3.2519835961152594,3.41061685002051
2013-08-01,-7.863121197365601,-8.98784751711711,-9.306353480727893,-10.59033278228479,-10.988463338352965,-9.087379206911514
2013-10-30,-5.8899993896484375,-8.14999771118164,-6.1999969482421875,-6.339996337890625,-7.609996795654297,-7.589996337890625
2014-02-14,-0.020000457763671875,-1.1900005340576172,-0.20000076293945312,-1.1000003814697266,-1.3999996185302734,-0.9899997711181641
2014-05-01,-0.1399993896484375,-0.4199981689453125,-1.6299991607666016,-1.8099994659423828,-2.8599987030029297,-3.3899993896484375
2014-07-31,-0.05000114440917969,-0.8800010681152344,0.26000022888183594,1.0799999237060547,3.039999008178711,6.309999465942383
2014-10-30,0.37000083923339844,0.43000030517578125,-0.4200000762939453,1.3000011444091797,2.940000534057617,-4.209999084472656
2015-02-27,-0.05999946594238281,-0.5500001907348633,-1.8299999237060547,-1.119999885559082,-3.8400001525878906,-2.739999771118164
2015-05-06,-0.009999752044677734,0.05000019073486328,-0.059999942779541016,-0.869999885559082,-1.8199996948242188,-3.549999952316284
2015-08-06,0.019999980926513672,0.8899998664855957,1.2300000190734863,0.8899998664855957,1.2100000381469727,2.25
2015-11-06,1.1300010681152344,0.29000091552734375,1.220001220703125,3.770000457763672,3.8000011444091797,-8.079998970031738
2016-02-26,0.09999942779541016,0.6899995803833008,4.219999313354492,3.8899993896484375,2.2699995040893555,2.1399993896484375
2016-05-05,-0.2200002670288086,-0.5500001907348633,0.14999961853027344,0.21000003814697266,2.8400001525878906,-0.880000114440918
2016-08-05,0.0,0.6400003433227539,0.630000114440918,0.1700000762939453,-0.4799995422363281,-0.3000001907348633
2016-11-03,0.7700004577636719,1.0600004196166992,2.25,1.9200000762939453,0.4099998474121094,1.2799997329711914
2017-03-01,-0.3600006103515625,-0.46000099182128906,-0.75,-2.1599998474121094,-3.020000457763672,4.829999923706055
2017-05-02,3.2099990844726562,1.989999771118164,1.9699993133544922,3.3899993896484375,4.829999923706055,11.170000076293945
2017-08-05,0.470001220703125,1.7400016784667969,6.1100006103515625,4.840000152587891,5.560001373291016,3.3899993896484375
2017-11-07,0.13000106811523438,-6.0,-7.200000762939453,-4.3600006103515625,-6.430000305175781,6.25
2018-02-28,1.0400009155273438,-3.5200042724609375,-9.370002746582031,-2.1800003051757812,-4.860004425048828,4.739997863769531
2018-05-04,-0.43000030517578125,-1.9500045776367188,2.6899948120117188,12.759994506835938,8.919998168945312,28.98999786376953
2018-08-07,-0.12999725341796875,1.970001220703125,-2.0699996948242188,-5.069999694824219,-5.739997863769531,-13.040000915527344
2018-11-02,-0.4099998474121094,3.5,5.0,1.5999984741210938,3.2399978637695312,-11.930000305175781
2019-02-27,-0.29000091552734375,1.1399993896484375,1.4499988555908203,0.5499992370605469,0.6700000762939453,0.5899982452392578
2019-05-03,-0.6699981689453125,-0.2199993133544922,-0.17999839782714844,-2.3699989318847656,-5.85999870300293,-2.0699996948242188
2019-08-07,0.15000152587890625,-0.4099998474121094,-0.20999908447265625,-1.3899993896484375,2.6400012969970703,5.399999618530273
2019-11-06,0.1399993896484375,1.0799980163574219,2.30999755859375,8.049999237060547,11.689998626708984,13.130001068115234
2020-02-26,-1.8000011444091797,-0.75,-1.2900009155273438,-7.809999465942383,-13.719999313354492,-5.790000915527344
2020-04-29,-0.5900001525878906,-1.75,-2.9399986267089844,-1.760000228881836,-0.3899993896484375,-0.28999900817871094
2021-02-25,-1.1500015258789062,3.3400001525878906,7.470001220703125,7.540000915527344,3.510000228881836,1.4300003051757812
2021-08-10,-8.670000076293945,-7.910001754760742,-9.600000381469727,-10.030000686645508,-10.14000129699707,-13.910001754760742
2021-11-04,-0.35000038146972656,1.2900009155273438,2.3999996185302734,2.6599998474121094,-0.7299995422363281,-2.890000343322754
2022-03-01,0.26000022888183594,0.7000007629394531,-0.36999988555908203,-0.06999969482421875,0.9000005722045898,0.619999885559082
2022-05-05,-0.010000228881835938,0.6499996185302734,-1.4300003051757812,-2.130000591278076,-0.9200000762939453,-2.200000286102295
2022-08-06,0.08000040054321289,0.9000000953674316,0.8600001335144043,0.4100003242492676,-0.7799997329711914,-2.5399997234344482
2022-11-03,-0.03000020980834961,0.11999988555908203,-0.440000057220459,-0.26000022888183594,-0.570000171661377,0.2799997329711914
