,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-29,0.6366655722650876,-1.558724173894106,-1.2952746626392297,1.1855081128838663,1.492864244040888,0.5488523324608252
2008-07-26,-0.15497584025884237,-2.258134750480991,2.2581347504810196,0.7305735883448676,0.9962295301304351,6.973656081999451
2008-10-24,-1.8045598054952734,-10.21450493778977,8.171605468850856,4.290091162700293,-25.536262344474437,-2.545888870496725
2010-10-30,0.46989677238514105,0.11747699390198818,3.906026023069913,0.9104298979061554,-6.49045266957674,-2.496324502691735
2012-07-24,0.6498998197315586,1.7236525031701007,-1.1867707719378018,-3.390790572577558,0.5368817312323131,7.3749665311240165
2012-10-22,-0.5412347644380162,-0.3865920467296462,-0.8247414977229255,-0.953605513299479,0.2061902902778172,-0.5412347644380162
2013-01-29,-2.85778689696086,-2.5652552314960815,-1.2601205578282446,0.5400577990174611,-0.6300602789141294,0.9000934703865937
2013-04-23,-1.4282719942413422,2.562489403618855,-0.042008942464335064,-0.2100447123216611,7.372397136180766,-12.959466298139617
2013-07-24,-0.04607338823767293,1.2439551196163734,0.8062623251586132,0.32250493006344527,-7.118175912115561,-8.961067503621152
2013-10-22,-0.23304235487459835,-1.1186193053908227,-0.6758352751307086,-5.360054172079572,-9.042183831070886,-1.7478443315474266
2014-01-28,-0.46671243179038413,-0.4912816689689805,-5.207563202066893,-4.888228711674287,-1.6949119190036015,-4.028492818792415
2014-04-22,0.07743618481448777,-0.9809010109735112,-0.41300939721188,0.15487236962898976,-0.5162642082450475,5.498185754085554
2014-07-23,0.34321987375867025,1.7161087208335601,2.353515721808236,-0.26967542996472105,5.123805113209272,-0.9561151774820758
2014-10-21,-0.1877887775184206,-0.32863707667380027,0.7746522133214739,1.3849769336172812,-0.8215926916845291,0.305166837492294
2015-01-28,0.37638168367337244,-5.669254158006737,-6.4455374546124204,-6.4455374546124204,-6.351439790282271,-6.30439095811721
2015-04-22,-0.5337623603517585,-0.48038510624954256,1.2276463023398492,-3.81638713261016,-3.255941235542437,-3.175880444724257
2015-07-28,-0.37714262695514833,-0.17406838168308525,1.8856910013430621,1.421519716904541,-0.8123080478046916,-16.042937310150478
2015-10-27,-0.3093851911852994,5.4314194411081615,11.756611038178576,13.612922185290415,12.994151802919802,6.359575014664102
2016-01-26,-0.037965940865248626,4.7456339892131325,7.782836845804411,5.0493542748722575,-1.7843557730895299,19.855730872964656
2016-04-27,-0.19707121036626063,-0.7882848414650852,-4.02590170818317,-2.3085576696410044,-3.5191440987912017,-7.122744219289231
2016-07-26,-2.4585735274268643,-1.0689410228608693,2.8327135894162296,0.748269929704378,4.302513867271358,3.901664806551409
2016-10-21,1.0243317124044609,0.3841268343394546,-0.7682438999277394,-2.8168975559854488,7.17029268057756,7.554419514917015
2017-01-31,-0.4854387360093426,0.849510843786021,4.3689301061365455,6.674757157950609,8.373788104496398,12.37863684388249
2017-04-30,0.33296676674639514,1.88679756540175,-0.22197219936647627,-1.553830798655369,0.33296676674639514,1.7758029980218737
2017-07-25,0.7209110078650269,0.30896298297858493,-0.8238881925178418,-0.10298504190784286,-7.92996608573003,4.840375542219348
2017-10-24,0.19511897389480737,0.0,0.682923851943599,0.09755948694740368,2.9268292682926926,-3.5121936332888595
2018-01-30,0.46253469663064095,-1.8501387865225496,-7.3080496183079475,-5.920445528416025,-2.0351498420870655,-1.9426443143048147
2018-05-05,1.1282035632011116,1.1282035632011116,-0.615383050380629,-2.769227639222777,4.923080053084931,4.717947152944717
2018-07-31,0.42780911858709203,-0.5347593582887669,-1.390377595462894,-3.101605910030912,0.6417095979904843,-14.010693555209713
2018-10-29,0.8165466068456197,-1.4697901220941816,1.0342875232928463,-1.6331035966446876,-1.3064870304971237,-13.8541149357643
2019-02-05,-0.2374047822478076,-2.2685323498102576,-5.855977920439557,-4.510680800198912,-5.987867230019603,0.7913459199895669
2019-04-30,0.9053245615688184,1.5002634075113974,3.0781133766316913,-2.0693203316556605,-10.501814250686792,3.957575750997549
2019-07-30,-2.2300995282188154,-6.84237411450394,-7.805367683268372,-7.526602825428213,-5.068423837817562,2.483526520460444
2019-10-29,-0.11446711701287882,-0.7783886222812271,0.6868114353584218,0.7097100987297296,-0.8928557392940917,-4.510076023213074
2020-02-04,0.8409600544681695,4.328468926021685,-0.12366865368078095,3.3885701744834904,-3.042294170051889,-28.19688234598125
2020-04-28,4.370629409493304,3.4673619967672664,-2.505829306523168,1.252914653261584,3.613058535818709,10.751744345922788
2021-07-27,0.09417825751903308,-1.280844421211853,-2.806558060245493,-4.935013984468881,-5.274061459809687,-0.28254195789749303
2021-10-26,1.1479406884832883,-1.9440830766364314,-0.24069108953507623,4.721353695619641,5.536015129396347,10.09072566618947
2022-02-01,2.548384491380375,1.2646098194651927,1.5520241322184916,4.541105209704185,3.832151854045975,-1.0155179023623049
2022-04-26,-0.8558122501816854,2.2883712413699158,1.2093051644258708,1.1906965388808146,-0.6511599518531881,-18.511629326398975
