,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-29,0.10577583879799946,-0.2589669743909333,-0.21519738129865118,0.19696072868521597,0.24802498282287289,0.09118651670725342
2008-07-26,-0.02582160257203725,-0.37624353566102897,0.3762435356610325,0.12172594654986568,0.1659887305956218,1.161929340229424
2008-10-24,-0.19764309375133315,-1.1187361875706632,0.8949891163821704,0.4698690989842955,-2.796840468926659,-0.2788366177611703
2010-10-30,0.08037400343867773,0.020093979926517846,0.6681104605512793,0.15572547002942727,-1.1101665213303153,-0.42698653396784536
2012-07-24,0.12659019334878252,0.3357402125954465,-0.2311641531803197,-0.6604723084322686,0.10457605941512682,1.4365266934546987
2012-10-22,-0.11654572834094878,-0.08324604149127168,-0.17759409568771645,-0.205342776184807,0.04439958246623732,-0.11654572834094878
2013-01-29,-0.7104823058517944,-0.6377551992802353,-0.3132820577101718,0.13426526335718947,-0.15664102885508768,0.2237747275706603
2013-04-23,-0.38303069845107984,0.687202514646355,-0.011265861571313707,-0.05632930785656143,1.9771125077825253,-3.4754398656162877
2013-07-24,-0.011344999767654684,0.3063085022143426,0.19853208634033948,0.07941283453613579,-1.7527624331099148,-2.2065516046288742
2013-10-22,-0.057175807955694324,-0.274447804198406,-0.165812896635682,-1.3150632130363356,-2.218455810333694,-0.42882510301949495
2014-01-28,-0.1096140582221139,-0.11538449331473899,-1.2230703472734632,-1.1480700965024582,-0.3980741911208838,-0.9461488837837813
2014-04-22,0.017459144399289528,-0.221158782977529,-0.09311913702179808,0.034918288798579056,-0.11639947631108782,1.2396480953273183
2014-07-23,0.08219582706811224,0.410981375008884,0.5636304481827672,-0.06458307545875286,1.2270717147113217,-0.22897472959498089
2014-10-21,-0.04736565093571343,-0.08289158310718037,0.1953892390036991,0.3493304278275673,-0.2072289577679456,0.07697172372505534
2015-01-28,0.09559195822081179,-1.4398551526902459,-1.637012569417891,-1.637012569417891,-1.6131140100896744,-1.601164730425566
2015-04-22,-0.12062969481380037,-0.10856649525041462,0.27744668749770085,-0.8624992118115955,-0.7358390676261344,-0.7177454186910843
2015-07-28,-0.07921998534848029,-0.03656360660659885,0.3960952775458111,0.29859465119318074,-0.17062783956582805,-3.369869030497675
2015-10-27,-0.05549747343768985,0.9742872792554138,2.1088992860610567,2.441884126687196,2.330889179811816,1.1407796995684834
2016-01-26,-0.0062427971650009795,0.7803317852478955,1.2797436515298273,0.8302729718760915,-0.2934043226041574,3.2649079037111655
2016-04-27,-0.04432158163760036,-0.17728632655040144,-0.9054307369025025,-0.5191977409076536,-0.7914602654500875,-1.601914804360561
2016-07-26,-0.588879398778758,-0.2560335657445485,0.6784937106166993,0.1792261819355474,1.0305413896031617,0.9345297181015795
2016-10-21,0.2586820510328707,0.09700638588104482,-0.19401030478721992,-0.711371939878088,1.810766956305482,1.9077733421865233
2017-01-31,-0.13046966934537707,0.22832005497793872,1.1742220471044753,1.7939511101185488,2.250593708576389,3.3269628815463435
2017-04-30,0.09868542865120489,0.5592132462323249,-0.06578861265100144,-0.4605278175811165,0.09868542865120489,0.5263164302321215
2017-07-25,0.23215361795459444,0.09949476916012401,-0.265315167331849,-0.03316407963434642,-2.5536720857008994,1.5587370453851008
2017-10-24,0.06684824843243575,0.0,0.23397141961073942,0.033424124216217876,1.0027390270698362,-1.2032863224643577
2018-01-30,0.1684403950544322,-0.6737615802177217,-2.661358755899286,-2.1560375707359967,-0.7411367101609088,-0.7074491451893152
2018-05-05,0.3734919996209811,0.3734919996209811,-0.20372267338650119,-0.916753325476428,1.6297865680407,1.5618772832623051
2018-07-31,0.13686880008407343,-0.1710853474662919,-0.44482294763444585,-0.9922955374155293,0.20530189484850325,-4.4824355815057615
2018-10-29,0.22446652666143052,-0.4040414605386218,0.2843229351226668,-0.4489359075696058,-0.3591498677543825,-3.808459962392817
2019-02-05,-0.06814503207033695,-0.6511629979258657,-1.6809088654962494,-1.294752720978316,-1.7187665747890861,0.22714914411509568
2019-04-30,0.26804845985806836,0.44419792948948,0.9113676850265264,-0.6126842807535127,-3.1093767418990765,1.171758869535406
2019-07-30,-0.681859328133136,-2.092075513902124,-2.3865135600456,-2.3012804050815063,-1.5496851279586359,0.759345358004957
2019-10-29,-0.03911432003473436,-0.2659815541600281,0.23468890443970736,0.24251355898545057,-0.30509587419475537,-1.5411286800652704
2020-02-04,0.2684950172192657,1.3819590272455997,-0.039483941149267565,1.081875652134272,-0.9713194119436892,-9.002475647671034
2020-04-28,1.1963283371765598,0.9490860522220963,-0.6858954001018098,0.34294770005090314,0.9889660973975509,2.942966614183028
2021-07-27,0.041669521109660934,-0.5667143887973296,-1.241772075824315,-2.1835153337892947,-2.3335281531286256,-0.1250117425096704
2021-10-26,0.5208767298949724,-0.8821253970363827,-0.10921329724580886,2.14230865612155,2.5119603183148413,4.578654838183752
2022-02-01,1.207310373780338,0.5991154627525646,0.73527948452152,2.1513721522979807,1.8155018220131964,-0.48110687473911895
2022-04-26,-0.42091425810182415,1.1254899460930687,0.5947727273066761,0.5856204444152695,-0.32026008973547704,-9.10457722768404
