,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-08,0.09388988732316861,0.2503730328617806,0.2738453181499487,0.6259325821544515,0.9780205923294503,-0.14083520406999916
2013-04-26,0.18065337545275284,0.06283602181525971,0.26705346724708434,1.1389030826676887,1.1074858208245253,1.9243541044228945
2013-07-23,0.06305257609219161,0.10245987241531296,0.11822339226135803,0.37043369663012093,-0.3783154565531426,-1.7733553937963524
2013-10-29,-0.0237303031831555,-0.3717782702755379,-0.268945950651549,-0.32431690953649017,1.0204128437212532,1.2577173842982798
2014-02-04,-0.031790485986096684,-0.1430541552298248,-0.317898038518841,0.20663285342130777,1.0172712978941991,1.3987495504583283
2014-04-29,-0.03193529744688739,0.11976155321219295,0.455090551977241,0.7025948178083858,0.8622743507056327,1.3812370204080526
2014-07-24,-0.0962214985360017,-0.12829635099009806,-0.9141118831577408,-0.9782600586527899,-0.9221305962712645,-1.7400209808930036
2014-10-24,-0.18540036677230987,0.008060283885873432,0.5803819519745463,0.3949823539465278,0.6448688355272747,1.7008428990056945
2015-01-30,0.05676677118862017,0.7055320801706984,1.19210683529651,1.1353400641078917,1.1434498238174804,0.3406021739102183
2015-04-24,-0.048948989510906316,-0.33448307595264204,-0.538435772548798,-1.0279217775688938,-1.1747679680838203,-1.0034476718223377
2015-07-24,-0.14791109581902706,0.40264600121862415,-0.2793872771426713,-0.3286912369689663,-0.8463788968457786,0.36155949864002146
2015-10-23,-0.024924164200001542,-0.27415946780235423,-0.25754415063539415,0.5649342527716694,-0.6230898436052987,-1.512031496429472
2016-02-01,-0.11720465388765078,0.0,0.1674356190365538,0.15069209705260356,0.6027675898163096,1.1469326530902668
2016-04-22,-0.008444445688210678,0.18577297330065257,0.2702158195694322,-0.2364396474299184,-0.03377697744617869,-0.27866026525764376
2016-07-22,0.017021244823908432,0.07659681919207628,0.30638971173728,0.4595849734340849,0.5787361221704188,-0.31490155163372435
2016-10-21,0.11987186710323527,0.6507315930284996,0.49661073769009434,0.6678556788659389,2.808419484964725,3.1937208067504486
2017-01-31,0.0,-0.17200103766848507,-0.08600092891706446,0.04300046445853134,0.30100243104408086,-1.5910114438061864
2017-04-21,0.17293580124025532,0.5620415601865645,0.7349773614268198,0.5188074037207642,-1.25378558977053,-1.1240839449960767
2017-07-21,0.0,0.47848881801783527,0.1739957075491283,0.04349913430652563,-1.087474209278274,-0.47848881801783705
2017-10-25,-0.2627754438707033,-0.0875920930702705,-0.30657149040583853,-1.1824886620780566,0.13138730426529754,-0.0875920930702705
2018-01-30,0.08817670066973271,1.1022045537949463,0.44088182151797817,0.44088182151797817,0.8817636430359563,1.0581162034600808
2018-04-20,0.13301794994067073,-0.13301710423854907,0.44339147506465615,0.6650872125969833,1.2858351085470776,1.019800900069983
2018-07-20,0.26716477007116524,0.9350741473770032,0.5343278415609465,1.024127372152675,1.2022372188667845,0.8014909130507277
2018-10-19,0.2592192000921525,0.11620229828129247,-0.053630911955085736,0.02681630842551641,1.162014458333175,-1.4212311010814016
2019-01-22,0.08977780481726683,0.0,0.42196150480749495,1.140194217756818,1.5621574349661742,0.8798355014633863
2019-04-18,0.03604200469162322,-1.000141570109264,-0.17119436655308107,0.4865567518726479,-0.5766583264469531,0.8199367023832771
2019-07-22,0.12657159004852048,-0.271225328506425,0.5695738796269225,-1.410374812168854,-1.5098249040118787,-0.18081803527667262
2019-10-21,-0.19953362810669972,-1.179056843674779,-1.4783555559344599,-1.4602158206701468,-1.2516140548316592,0.888826269146886
2020-01-29,0.045482815502023044,0.19102990717832924,0.47302891547709436,0.7095433732156451,-2.4561102083895303,-9.133088677979268
2020-07-24,-0.11045635066330206,-0.6443291511171179,-0.7363765489177254,-1.0677456009076316,-1.389910615380714,-1.5095718813898849
2022-04-21,0.3229160396296322,-0.4938718031405429,0.30392055223744663,1.0922151639193416,0.4368871524733642,0.27542913265854807
