,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-08,0.8196713302251766,2.185790213933771,2.3907064179478965,5.4644755348344205,8.538251165889648,-1.229510252422088
2013-04-26,1.4511011779231353,0.5047313677013108,2.1451113211668087,9.148257543804334,8.895897876826183,15.457405656943195
2013-07-23,0.43243202003273495,0.7026981663059644,0.8108087488122919,2.5405368289432033,-2.594592120196353,-12.162162162162147
2013-10-29,-0.1925528441469595,-3.0166897903103944,-2.182285970814135,-2.63157798087191,8.27985187319878,10.205392556957534
2014-02-04,-0.2663176718258171,-1.198404125765137,-2.6631195739933275,1.7310204213284663,8.521962318817742,11.71771088709994
2014-04-29,-0.23570424158612013,0.8839218146630117,3.358878168747424,5.185628189287655,6.3641718762837485,10.194469767736166
2014-07-24,-0.6928344919118246,-0.9237866641528854,-6.581982735190834,-7.043876067267291,-6.639720778251117,-12.528869021530127
2014-10-24,-1.5710416018914088,0.0683010585589301,4.918027981350974,3.3469928936282543,5.4644755348344205,14.412565622920965
2015-01-30,0.4347807028923114,5.403719945783919,9.13043030139545,8.695649598503124,8.757762819899966,2.6086960642394956
2015-04-24,-0.4051344896467697,-2.7684050605653994,-4.4564536285374885,-8.507766328033938,-9.723163357580006,-8.305202302907688
2015-07-24,-2.1028072003744285,5.724296110958662,-3.9719642046830046,-4.6729036518260045,-12.032712141554669,5.140181761848609
2015-10-23,-0.3099244390464264,-3.4090900134538913,-3.20248357276337,7.024786467598318,-7.747933640032883,-18.801654073174404
2016-02-01,-2.723732881754316,0.0,3.8910562509224746,3.501951553529011,14.007787660140522,26.65370424091003
2016-04-22,-0.11751149956373297,2.585185751321646,3.760278333932135,-3.2902547487040295,-0.4700347917415115,-3.877789833495868
2016-07-22,0.19473712948314414,0.8763310117044796,3.5053519048784665,5.258032500327815,6.621220264770429,-3.602734398650327
2016-10-21,1.4112937726413293,7.6612925709347905,5.8467733794891075,7.86290047351082,33.064513182913004,37.60080154787494
2017-01-31,0.0,-1.5094325227557448,-0.7547198601488958,0.3773599300744337,2.64151231297906,-13.962267029960202
2017-04-21,1.809952993782133,5.882349387426089,7.692302381208222,5.429858981346385,-13.122169993091248,-11.764707405388833
2017-07-21,0.0,5.472638609916743,1.990047815616137,0.4975143262281563,-12.43781070922148,-5.472638609916757
2017-10-25,-3.2432453052417713,-1.081085205078125,-3.783787907780834,-14.594593563595339,1.6216174976245696,-1.081085205078125
2018-01-30,0.9803959150949595,12.25490218994483,4.90196087597792,4.90196087597792,9.80392175195584,11.76470423239735
2018-04-20,1.1583055939295974,-1.1582982296490627,3.861003917870903,5.791505876806326,11.196909888969458,8.880313429671375
2018-07-20,1.8867996956399367,6.60378094088432,3.7735873953762393,7.232702176860656,8.490568640620609,5.660375095112528
2018-10-19,1.6929417964686166,0.7589087827451806,-0.3502595965083515,0.1751353655300676,7.589032154692774,-9.281957249333686
2019-01-22,0.5396571528092835,0.0,2.536423615425008,6.853742597701682,9.390176506427068,5.288718326614045
2019-04-18,0.20284440628887523,-5.628796864365157,-0.9634819134112149,2.7383414519779166,-3.245433123392786,4.614603849381723
2019-07-22,0.6222195095486143,-1.3333299424913179,2.799996270073791,-6.933330959743927,-7.422222561306427,-0.8888922797309107
2019-10-21,-0.9764811983939694,-5.770089235637471,-7.234802567411393,-7.146030010136116,-6.125170998921533,4.349753716684162
2020-01-29,0.2510001850855872,1.0542122674114296,2.6104440550806203,3.9156660826209446,-13.554220645574318,-50.40160604116293
2020-07-24,-0.8516670281017724,-4.968061048151,-5.677786955793096,-8.232788040098455,-10.716821948397907,-11.639462920953463
2022-04-21,1.2835037958686115,-1.9630066525354408,1.2080018784035929,4.341259450610153,1.7365081003995329,1.09475620246522
