,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-20,-0.09578602623547994,-1.7757245903449146,-1.5694159018308902,-2.807265222189109,-2.903051248424589,-1.3336353465936988
2015-11-20,-0.014735933299393267,0.4862984471465843,0.22841293893315928,1.0683822174429185,2.1883405527744504,-0.6778697961275633
2016-03-15,-0.21367628659101,-0.02947256702353762,0.5599794761286585,-0.2578854884670303,3.2861943851909636,0.5968203605784375
2016-05-17,-0.10315364423375684,-0.08104939228102381,-0.47156112262631567,-0.2505171977359808,-0.8104960308547291,0.1399952352908116
2016-08-16,-0.1473628462791723,-0.8841777803565094,0.8915453956593602,4.354576147968029,4.428257922448353,6.1008281600910195
2016-11-08,-0.1694670965192806,0.22104391673271806,-2.0336093743202177,-1.1567992146029304,-2.0999228304126234,-1.0831174405710406
2017-03-07,0.5894513930143148,2.1588680106297637,0.8915454076045215,3.1093599628986937,3.433557526375079,6.248190387403639
2017-05-23,-0.49366464229114726,-1.0610124622774286,-2.6967424676735696,-0.16210018020345984,-2.2620215568126945,2.5272753750635175
2017-08-22,0.02947327097340846,1.016805362775962,-2.3725449095686386,1.4220530011199308,0.014736635486702454,-3.5882892299634577
2017-11-28,0.6041880252811147,0.3536708335260741,-0.6336612974231066,-0.2947256946050629,0.09578532373553017,4.089322350382268
2018-03-07,0.13262690665574084,-0.6778711685433301,-0.007369722995196781,1.1346956188432316,0.3536708141733875,0.5747147216910342
2018-05-29,0.33156730063862483,-0.8547052579095151,4.1703726428435886,6.255557558902353,1.311529755052689,-3.0356769076474492
2018-08-22,-0.14736355281237934,0.5305076658341719,2.431488783863294,0.8178650479190139,3.2051467334467887,-9.689116355294587
2018-12-06,-0.22104389635470412,-2.0704493677801494,-0.773655042604279,-2.925154494883799,-1.0462771597803737,2.13676422312194
2019-03-12,0.4126173425976063,0.33156725648685637,1.8641435483702367,1.363109207618031,2.092554361163419,-5.55558343662587
2019-05-28,-0.11971529627885857,0.9277942597206277,0.48634356952273805,3.928163332456162,4.840991396243304,5.304890666781972
2019-08-27,-0.14964198659276562,1.6535713525342253,2.4915784652530313,1.690981849182414,-0.30677063929586623,0.7557051617879615
2019-11-26,0.4040402066807651,0.5013097796012218,1.1372967738581465,0.18705533410355102,-0.36662685646975035,-3.7261419128342297
2020-03-19,0.695846073506992,0.13468006933928223,0.8005966042735686,-0.18705533472257052,1.7283908932432404,-0.456415473401135
2020-05-28,-0.21718692673957563,-0.4266170190100702,0.18615958886325146,-0.15513373045182455,-1.2022827123393984,-1.2255517362817425
2020-09-03,-0.18228189621650692,-1.3225098380688962,-2.136958896343737,-1.384563029201038,-1.9507985832149242,-1.2526998131121392
2021-11-30,-0.14551354990244647,-1.0590186635090895,-1.6976637359114486,-1.8674301865987246,-2.400981668484074,-1.778505196604935
