,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-09,0.09861154205888667,-0.006574186397115156,0.039445118382690936,-0.28268374558674125,0.2958321183809698,0.8874951012450669
2016-08-08,0.0,0.0865008553027149,0.03992337405193069,-0.21292635379853841,0.19961813940083495,-0.7119729714418046
2016-11-08,-0.22892922147364025,0.12119797422225354,0.24239594844450707,0.16833023436251437,0.5049907030875431,0.8483845352980044
2017-03-02,-0.13635729022663412,-0.2727158808651655,-0.6067929974764823,-0.8317837617417307,-0.8317837617417307,-0.6545181140763994
2017-05-09,-0.006897957589250936,0.13105856289400108,0.12416060530475015,0.3448899855572467,0.731167716649999,0.5794152809882434
2017-08-08,-0.034905203290655606,-0.04886781722617961,-0.08377302051683522,0.11867955535564434,0.2164165213561553,0.5026434492936236
2017-11-07,-0.042415120286904084,0.07068917052583501,0.04948295869188435,0.1767256229335903,0.12017347752722074,-0.08482889226430501
2018-03-01,-0.057251983952582464,0.09303396204983372,0.3936072190496347,0.314885229241721,0.70133714466788,1.166509684906984
2018-05-08,0.0,0.14502120611122393,-0.26829137501452394,-0.4858238757003157,-0.34805393735033796,-0.5583351702748818
2018-08-07,-1.7763568394002505e-15,-0.051413081758701296,-0.04406815566439981,0.13220586789460675,0.11751601570600378,-0.9621629039309454
2018-11-05,-0.007442706731980664,0.15629258271812496,0.3497986990961568,0.2902584647914672,0.4837645811694973,-0.45399517379273213
2019-02-28,-0.05284754938657166,-0.279337458182658,-0.060397405011471506,-0.15854264815971497,0.18119221503441452,0.08304697188616927
2019-08-01,0.04661361496606986,0.04661361496606986,0.20976200825736413,0.6603657196030799,1.0643528523425214,1.8024089181024507
2020-02-25,0.07160633758229551,-0.07956276592850386,0.5808056114710531,-0.4694186496912742,-1.3843866640352118,2.5459978869773146
2021-02-24,-0.15788089052998444,-0.3157617810599689,-1.0220693598406285,-1.3461392433767152,-1.4624716969720666,-1.088545274025229
2021-11-02,-0.008623964420969799,0.08623635450363665,0.28458424647986647,0.20697021154417428,-0.06899007051472239,1.7506236561310082
2022-05-03,-0.2740553441980502,0.0,-0.23869249400810588,0.11492757692381161,0.4862290729507066,0.17681087856271205
