,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-09,0.8047292424387535,-0.053649298333070305,0.32189578999846447,-2.3068686655353616,2.4141672622015165,7.24249155404712
2016-08-08,0.0,0.6632610114105262,0.30611971823788053,-1.6326514724293304,1.5306083225598854,-5.4591820101994415
2016-11-08,-1.8309109217845219,0.9693069904893434,1.938613980978701,1.3462574265398644,4.038772279619579,6.785138662296376
2017-03-02,-0.9652454740281513,-1.9305001534071664,-4.295363991999807,-5.888027769229581,-5.888027769229581,-4.633200368177199
2017-05-09,-0.0513622456831655,0.9758630752867816,0.9245008296036303,2.5680535060782006,5.44428048625538,4.314330673919088
2017-08-08,-0.2515052272196243,-0.35211115583125263,-0.603616383050877,0.8551312045799335,1.559363110551871,3.6217366755429907
2017-11-07,-0.2898616960364535,0.48308439823890126,0.33816276446492566,1.2077294240857839,0.8212563769480994,-0.579714177828663
2018-03-01,-0.4115222299809034,0.6687199444200189,2.8292141046857466,2.2633673591630554,5.041149770132122,8.384769115159969
2018-05-08,0.0,0.9624583685377388,-1.780562208889549,-3.224254351081541,-2.3099202777863184,-3.7054881247358082
2018-08-07,0.0,-0.3531770731686663,-0.3027218308083661,0.9081751157785618,0.807264631057933,-6.609482775544535
2018-11-05,-0.056787214850842815,1.1924990187065276,2.668934111667312,2.2146472239142696,3.691082316875054,-3.463944288525397
2019-02-28,-0.38931978090313635,-2.057836158536105,-0.44493840791335515,-1.1679593427093948,1.3348152237400654,0.6117942889440258
2019-08-01,0.31266005353099047,0.31266005353099047,1.4069752105314137,4.429392172038661,7.139129201447119,12.089628088893377
2020-02-25,0.3645206587328289,-0.40502381250169606,2.956660698444935,-2.3896319960546037,-7.047386526857281,12.960707923747123
2021-02-24,-0.8340672885449152,-1.6681345770898162,-5.399479422781724,-7.111504786666259,-7.726076276694826,-5.75066432749928
2021-11-02,-0.0471708892544882,0.47169089869048264,1.5566033576892409,1.1320743513260538,-0.3773581171086704,9.575465595480523
2022-05-03,-1.6272938496464633,0.0,-1.4173152820383166,0.6824203323972995,2.887145230637003,1.049872813382379
