,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-04-29,0.12011455080573796,0.040040275406390435,0.8808264425129693,2.522364776733184,2.5624019144328614,2.6024390521325316
2018-07-29,0.0,0.36033744121404965,1.1610897510175775,-1.4413497648561702,0.4404148685894924,1.8817646334456697
2018-10-26,0.20249659654454888,0.20249659654454888,0.7694845277668136,0.8909805813666836,0.28349396561112883,-5.0218844902994775
2019-02-14,0.16377498627867482,0.08188588879198733,1.3920729442425923,-3.8486720688651204,-4.913201457939756,-4.708483527265088
2019-04-25,0.16596365587624717,0.6223702128139834,1.0372826041436412,0.20745456984531074,3.153338726399987,14.397486967742815
2019-07-26,0.08421765389200431,-0.12632648083802422,2.5265560172787858,2.3160118825487572,-7.105427357601002e-15,0.8000743121037175
2019-10-24,0.0,0.46774680135316515,-2.5513546718133426,-2.2111742710686,-1.1906330688343871,6.718563747822493
2020-02-13,0.0859269207423381,0.42964133779642566,1.031136517077556,-2.9645057019497614,-12.889162691918933,-30.80510075290038
2020-04-23,0.08663091971963865,-0.04331545985981933,9.399546444550815,4.591482875311598,9.139650290763377,20.531728256636995
2020-07-23,0.0,-1.447597993251776,-0.7895982803574952,0.3070667618699403,1.710798565967309,-3.158396559219092
2020-10-22,0.3105256368022111,-0.2661653281894871,-1.907510652912741,-1.1090181448574725,8.472902381345413,12.554092491873618
2021-02-11,-0.17920504402569293,1.7920644845394094,0.6720259372375921,6.137828935009878,7.347477026465782,9.13954853314641
2021-07-22,0.13679300582940357,2.371100208619495,4.012630572512222,7.478089121706873,4.331821399750808,8.709240468111417
2022-02-15,0.3694823024164151,-2.3554786341978797,-6.3736348683429185,-2.4940344976040336,-5.819404175644976,-29.974548585537235
